timestamp,kiln_temperature,secondary_air_temp,kiln_pressure,rotary_speed_rpm,fuel_flow_rate,primary_airflow,secondary_airflow,motor_current,vibration_level,exhaust_o2,exhaust_co,exhaust_co2,feed_rate,kiln_torque,preheater_temp,clinker_temp
2024-01-01 01:16:03,1442.8779231170145,902.3472711723696,1.2245826601595613,3.5154110074118408,253.97180311441818,33.400771060181214,54.261667359503,196.13765602548753,8.601631634350428,5.398612343715694,0.24981246959186526,26.198198054017432,197.2773207752565,468.2624995660132,801.0128967154411,1250.4363210480824
2024-01-01 01:16:04,1471.3148751056679,902.311978350866,1.2207409037352872,3.5468026254819187,306.6191648810444,49.509559030467024,70.86859060743727,212.1674845755141,7.942877227913565,3.8786328517257322,0.6237366831161646,25.94108787007561,203.44344252638282,468.00935624038186,798.3834643324369,1245.6482565766432
2024-01-01 01:16:05,1487.3718525188158,927.2947753688128,1.2205351640922757,3.4822828065858937,311.45660064290223,50.164463295022784,64.90718305238616,201.07880446668548,8.179784394674005,4.143062254856421,1.1356944649606402,29.180784760531274,200.98003596394574,459.52350610425214,769.1132994411257,1259.1288609509857
2024-01-01 01:16:06,1475.2776907445473,915.4335931377847,1.2169178220160481,3.573313099538389,309.43392381590695,48.50481513037797,73.06448958164995,203.31094311496966,6.8739598608577115,3.778669354110784,1.2334050771012879,31.281612038146445,201.34098522438313,462.5656348938245,775.6213811322109,1249.6916759134406
2024-01-01 01:16:07,1492.9381111712146,922.255177609014,1.3130253657082638,3.379002578297385,311.2870535468381,37.18517421161318,60.82972069624667,199.7848411153625,6.51376440595687,5.725572958009626,1.288468588843551,30.429583749855496,205.53094776072754,464.38965123720504,773.6864820765661,1240.5763048389556
2024-01-01 01:16:08,1472.2928769113482,919.2185941720178,1.2560889522414156,3.4689740875362047,307.3167304231808,36.52611535705037,51.94265566643739,200.17896951905072,6.729796168597807,4.881870366866514,1.0102335776624223,31.152358956365497,195.74973889353697,463.82583621422856,790.6502851752938,1243.228413945574
2024-01-01 01:16:09,1475.391887916615,917.4295109565053,1.2537225975531645,3.716027012486101,304.9388625119892,42.7803491076377,54.1611216724105,202.71346442100767,9.306266000843703,5.488808215361843,1.340350319457444,28.816512036786236,193.123627268736,468.2906944565644,778.0394599485198,1242.0166987820169
2024-01-01 01:16:10,1439.6825435196042,910.0235574520767,1.2636947798673936,3.6086985536082308,240.44484329569522,37.78193640163947,47.78679019992768,206.71603069159426,9.68511192630066,4.852180229318789,0.7320522085450808,28.89878416540643,196.87297854620954,454.58204027186673,770.854786114003,1233.3602201585704
2024-01-01 01:16:11,1444.2174135267933,889.8589603307533,1.2198210377745176,3.6032680768222707,245.58322606446606,35.66546280501814,50.36842706385806,183.18975318652275,2.362568250601761,5.790255391233982,0.19857250277094626,26.479516423117072,198.7784762421116,406.4295800514772,762.4148581118642,1241.3945068335538
2024-01-01 01:16:12,1446.4401231740192,905.6958045232212,1.1684733428999128,3.5483418187393956,255.08423363238302,32.28811047405553,52.05263703209059,187.7707729080575,2.877544967992079,6.120667619551085,0.16736693246881196,26.375234354901476,201.51922468290223,413.18915166486636,776.8582836118262,1256.1093042570976
2024-01-01 01:16:13,1489.7123022703902,905.501375356092,1.6156292070492797,3.6449075764810677,250.43200489905593,40.19481596687598,52.68439573088696,192.15041068503905,2.2435188495207523,5.477580940444386,0.12342752594518458,26.56903228883856,201.45847768822483,421.4010955850539,779.2755107895562,1253.3181175156838
2024-01-01 01:16:14,1494.8408933946225,907.0748067753686,1.9017629170902166,3.438727385338576,244.80039440169298,31.369198717215394,57.6120190015926,194.90039044117398,2.342747710859517,4.933842125538592,0.20808482716025195,25.342479536001726,192.25359568005058,429.48587493520733,770.2167849784759,1249.4320207370092
2024-01-01 01:16:15,1499.0800421716892,907.38550612216,1.5754817120812283,3.392615456406479,249.21510335053253,40.126046380458426,47.591359103960244,200.3406131673692,2.477364975846919,5.3619628536573725,0.07461121266493508,26.311379997115868,193.56419095109135,439.4804335912084,777.6462808317816,1248.2777900855838
2024-01-01 01:16:16,1510.1376181215428,898.1144677675554,1.6280928164067194,3.51405615031406,254.22153787613234,48.247039043819825,71.65961650712023,196.9616809614277,2.7584800800233187,3.946712750869564,0.11179182725448018,25.364205850487036,196.34147387085656,424.13498595547225,788.4495695972703,1251.7375935888288
2024-01-01 01:16:17,1518.1695021312855,907.4074729064242,1.5906028479726029,3.5165684057517663,246.17819728784244,44.14115809820402,59.68672390834725,197.0778451567985,2.295113521607528,5.66038003156538,0.17164180091746706,25.279149660401522,193.33276634418223,412.75927479251675,776.3161456563325,1250.6026132018962
2024-01-01 01:16:18,1499.9591387939474,908.1728658568122,1.6106433695527242,3.294475702032333,246.31516984188434,31.405879096863302,50.53569762101244,198.85372919784822,2.563184387995685,6.0310504803124845,0.18878744826517868,25.902297861184277,199.03904950405752,418.05741311925937,779.9492781171365,1245.641279488769
2024-01-01 01:16:19,1519.0476356791664,888.8228767386634,1.903849746600514,3.275192275599547,258.0815623659269,32.68034947139057,54.156647074229696,204.94604270825877,2.466373421894741,5.851317485031104,0.17724320222109385,25.68160634674282,206.60570438782793,424.8210724044005,793.9099152643441,1256.058618790149
2024-01-01 01:16:20,1525.6506691434324,936.1297910286069,1.557463450614993,3.3680921718021066,254.65946866719293,38.930428674888496,55.05791753696798,196.741161716949,2.7682480266477585,6.022719926533041,0.6908874908117395,30.063031748327482,207.38144269737813,428.7804501795332,796.2091355670233,1263.4086324203251
2024-01-01 01:16:21,1594.3537101692218,918.0899355134658,2.433049625527125,3.3791961609613024,245.18561457885443,40.800494795217446,48.722595443144314,213.65090958773604,2.662337296704705,5.583545052967308,0.7648265411401596,29.435501980228803,197.72268235297685,428.24375289715454,766.0116166538535,1248.2747252051013
2024-01-01 01:16:22,1514.375922074756,913.9162327428036,1.5213460518977473,3.3116824251271946,305.2205389227322,35.909567244766336,50.04635886628334,193.6533606278885,2.4160219238627914,5.683493061159813,1.4196910810660734,29.067775591132843,200.24713409140426,413.5943351385791,755.1751747600566,1249.9375002696906
2024-01-01 01:16:23,1536.4996225022771,921.6221746049666,1.8158746592326271,3.5418573702035285,308.12576690398294,29.123618478573146,58.37368251524551,190.3983409300684,2.8855318500754956,5.538780163797524,1.1829572783113784,30.018775268012863,192.46729890425436,418.2695651621826,782.5944627574895,1248.2643124623096
2024-01-01 01:16:24,1521.5036879711217,925.5811942319243,1.8639573467254582,3.5170020694252853,338.88704268443655,35.393742664526464,53.40340408909712,189.7447457527171,2.4387925725925266,4.951729806253578,1.207022833055724,29.895839940299574,196.1571519674229,414.89630169297635,783.5193170708782,1250.3775973072497
2024-01-01 01:16:25,1481.3277632769534,897.4164581078871,1.1907165146629508,3.4234910627959745,294.5732945076847,28.818450991944633,53.36501660333982,181.58492620794377,2.3147346842658503,6.307920872523315,0.7516425528318795,25.719435721519137,200.73522889469626,422.07762219214186,805.1268965187232,1241.478832452537
2024-01-01 01:16:26,1497.5244379764029,897.7477280142131,1.1962665391566751,3.4511461317025267,313.10764300070224,34.498346395522425,55.95578294116038,177.10776201945606,2.7922843362449132,5.860982785716736,0.7840793833768447,25.843718390929556,197.9527636506598,410.7450702401911,767.96893151606,1245.7472177390714
2024-01-01 01:16:27,1478.4838403163167,905.5201774136378,1.2604133148253926,3.5608398871785845,313.03867557851504,47.62539977168219,65.88517461950207,181.35196057871343,2.471639886785422,4.24359494170349,0.5148545471083465,26.23122285888005,201.16246931999223,427.5223784308181,764.7885298468805,1255.1875738225785
2024-01-01 01:16:28,1469.7475663260452,907.7932084011336,1.2059676548024123,3.3958779529817393,329.7930785608132,36.07125972489645,47.133744124535575,175.9560651362399,2.5924314682649103,5.926438329155134,0.5823714394716215,26.620106882632975,191.32437548271133,411.1193899754341,783.3733807057207,1246.04451855974
2024-01-01 01:16:29,1545.7800625318705,902.4858567515436,1.9431747081182054,3.500531650931305,321.1606945651787,32.775515660801005,44.29455534194781,204.6520362272704,2.5810187529689776,5.913725019981131,0.4695669706723454,25.88449920834365,195.4610484628701,421.22485553743957,755.449375439159,1246.5068717661725
2024-01-01 01:16:30,1547.1259433556145,897.5888561742045,1.5365387421924788,3.718333216326922,298.288526305049,34.7057274775448,54.62031462507327,222.83527786481568,10.25481655613215,6.107059316109504,0.7919939916172088,25.986014225741094,196.6917621834991,456.20460384539905,768.8453759343386,1248.0185479441764
2024-01-01 01:16:31,1542.0216907245276,897.1911552783375,1.7185969283427922,3.6877306126847285,250.19927254063236,32.841464867074535,49.32323578480127,217.88009421200204,7.89386500236465,5.599538069070587,0.19263289090840804,25.71461139258192,202.7094593360546,455.4230356165788,777.7530172140383,1244.9815417851348
2024-01-01 01:16:32,1485.5700484026806,896.5758367416397,1.5344134301840735,3.755975004152812,251.47753091565033,32.99759387863716,45.538644984246396,216.93774287403963,8.79342717029486,6.208169753476312,0.20305975195422934,25.754821940610036,194.46384342612458,455.00759393462147,776.4829175876299,1258.2114876551525
2024-01-01 01:16:33,1501.9825424651876,905.1428101082079,1.8998462940328684,3.409222273055651,249.23695861030097,36.25995027918621,50.32816892777417,213.1129006410556,8.523307844987054,4.839432643874561,0.24420625607908425,25.708987063877018,202.30064929330186,457.20053604412203,761.3480825348175,1241.4840264726452
2024-01-01 01:16:34,1503.9227272001576,891.1894971151921,1.7720131165641013,3.4385176445515784,253.13392416865733,37.59763551433399,54.27901586149223,201.87098226057188,2.223792765945771,5.511287366564523,0.16202488287432135,25.657784893878528,197.15549633449592,426.1411709066607,787.5981286544894,1259.0285194384228
2024-01-01 01:16:35,1495.5016911007242,889.9327207650516,1.71519621971828,3.43137936456081,249.01541573847746,39.999731937778314,44.48929664901398,189.5807361425412,2.4287063329809073,4.999049452901352,0.198206704963454,26.568291830682778,196.83504535764763,411.63238597595995,768.3376614210418,1239.2466438610488
2024-01-01 01:16:36,1521.2409629871938,902.9572921696205,1.8161966401463439,3.4658532202322947,333.1555184598419,32.96510380904943,50.78194020795682,199.42296184122955,2.559320956943222,5.276820920472532,0.8223204479018538,26.05223892504648,205.8977701303758,436.45067704149295,767.9405904408569,1252.3566626129968
2024-01-01 01:16:37,1543.9970778824897,909.5576122933306,1.685564025092418,3.358806044186866,290.24585084938104,31.788118671728377,53.525563383647444,194.98095415918223,2.4412990110212416,5.675679684914174,0.6990411714962422,26.024553309882236,192.86950809660135,426.81612742177845,773.7573230980651,1235.667668469695
2024-01-01 01:16:38,1592.7600241553057,904.0014313947809,1.6867688996503265,3.330774682653777,341.32781128419043,50.721599841088384,69.78115829836393,192.5542905865551,2.512887725567154,4.051979344910615,0.7924345103911392,25.82358861920724,200.62511726441053,412.3295111316847,769.3143744653912,1251.0710250648665
2024-01-01 01:16:39,1505.9741402007103,897.164672495449,1.2131516087407883,3.438335192587192,370.17079147048287,49.51359624474491,65.27440495815657,182.76181573087712,2.4965854836354997,4.041697424923581,1.2843869614551635,26.269994962572824,198.20024459446245,417.2276014833212,782.840602700893,1246.549101806024
2024-01-01 01:16:40,1516.0516879867616,896.2887918391367,1.295990583366521,3.4966169261862348,359.98435968620026,36.86527855990188,57.181823883286214,178.04020230662016,2.206055231602202,4.875184826211575,0.9824028389254587,25.669751478710168,200.2004047148633,407.6409660089512,776.142094781319,1256.9383165451914
2024-01-01 01:16:41,1447.1224265423086,893.1364751756614,1.2817004910325838,3.3925081136503494,247.0015056644771,36.42483029336534,58.25479556137047,184.1750863726416,2.56818079422281,5.286979280768656,0.13304849300607854,26.09276155255463,199.08639342641445,416.2218276779906,795.8989603434715,1246.1419199998456
2024-01-01 01:16:42,1472.2793482981701,905.4380733645288,1.1621991503878644,3.512259673583694,254.1105256353528,36.8054197535071,50.46569172085887,186.1861468276768,2.7233274084919588,5.5026305027094224,0.1157794482387077,26.302152416070957,191.35556189831374,417.79318896881034,783.6608202497553,1257.8940267481394
2024-01-01 01:16:43,1470.2141548627064,906.7272437055426,1.1715108989322347,3.6607839751788687,324.15933135130854,53.721488930025,67.4979283196381,183.69472763235444,2.4228000224227104,3.9720686912871095,0.5419284387575989,25.969229794492872,201.90037290942905,410.25161070675864,774.2485814203814,1249.6095799484535
2024-01-01 01:16:44,1482.7634526717682,914.4108581190579,1.2624376994853974,3.6329636944592973,298.88522138054816,49.992908369222945,68.63815991614602,177.88562165637578,2.579120154035534,4.301993440514355,1.149559449366137,29.63881216778037,205.36747693171233,413.3470292666155,780.3184526708743,1252.682277468908
2024-01-01 01:16:45,1478.976886330608,912.8280593225268,1.2154548177067057,3.4865368381093362,307.34808972846787,46.08215192841138,71.75102511284928,177.05053804873612,2.4260815456202045,4.046241733469755,1.1071582100652657,30.233796087275216,208.1690528154208,419.49803435494226,787.5729475182075,1246.8683906741053
2024-01-01 01:16:46,1488.8049080317762,918.9342523706664,1.2737385243254573,3.313041747326206,323.0645492108878,29.381393377318457,55.6800383586979,184.0526741672507,2.4144196538246088,5.388029567471044,1.0841000590563532,30.21225880332604,202.70399650152558,435.22101276639916,750.3960570578652,1260.1020940898766
2024-01-01 01:16:47,1479.8982586301292,927.9533265457603,1.1126692337637007,3.6271357083337716,289.3690921895016,36.048166134607314,48.53793409945564,178.83304552090877,2.345815198592774,5.608437236416954,1.2084850669885314,31.299598383704364,201.76991140304304,413.660536751891,765.3090854241193,1250.6293781926508
2024-01-01 01:16:48,1475.7952061150922,925.546562871227,1.2892186171136162,3.506096083843211,303.57528325211285,32.63643271643309,55.79147571175029,174.6532018019451,2.3846596729828784,5.410741753021818,1.2549637981965227,30.040073906535667,194.3977929562114,425.1671123842022,772.4648038806943,1246.203754598348
2024-01-01 01:16:49,1471.8466766109325,912.5772381331826,1.1720473542247758,3.413828196871834,320.59201167670597,38.96031491149912,49.87463412796033,202.94664259254748,9.294588099499855,5.376907651176593,1.5654227008137154,30.56372833715559,196.40903954041528,474.288954913735,785.1032376638179,1263.3529908357068
2024-01-01 01:16:50,1491.9504918607402,934.409481710045,1.1809851131604219,3.4861552114259,297.79275951766533,33.95326038365365,50.23007831059739,200.4428393098135,7.119032671464439,5.716877055299001,1.2312464333124151,30.515610646714094,203.15417247078162,465.73315141425934,772.9716724154586,1242.3395598119198
2024-01-01 01:16:51,1469.9632467782692,905.7164522691837,1.218295097524897,3.480834514579956,304.34725163323446,38.76246842718613,47.589049980187866,199.11739453758764,7.503105586164459,4.9516007566728915,1.3855028344564837,31.027828244236883,203.21370237930375,466.7213513548256,773.0892873248222,1250.0064494421597
2024-01-01 01:16:52,1451.3751629525968,899.4912389205077,1.1926499373759212,3.577511488026205,241.1204281414483,33.74884618732544,54.198497989656424,193.83016270514554,9.452846973424538,5.763190283981496,0.17939463489004276,25.673409148074548,200.52720387627332,479.6656656814671,786.6844392050341,1251.2853215870707
2024-01-01 01:16:53,1461.2528730066865,897.1497418692485,1.1734567736783617,3.299892551766257,254.55184948452748,31.236119308969375,47.273747523209735,197.26144958092334,8.606736547587039,5.644753278817342,0.24832352008239889,26.25804327343461,201.7835891260045,470.4127912135645,778.9884636510536,1242.8019349989686
2024-01-01 01:16:54,1445.4950605890447,910.4811605480767,1.1372181967151442,3.5524788249569466,263.37359176186976,50.07912611142718,72.03162812661755,183.12085400814186,2.389422268099241,4.10576797040017,0.3096192263445209,27.16082985226456,204.08199439473768,401.33086255063535,794.424391761056,1240.4725471041772
2024-01-01 01:16:55,1444.5640025334214,900.0489869974718,1.1664576160879268,3.496835769478469,248.8332975632439,51.34479148307333,72.43320662746856,181.11539665272767,2.5029179557445165,4.105620221526129,0.15782202684389834,25.895509311483483,196.17276227520642,431.3942231766107,782.1966015988775,1242.7271671144083
2024-01-01 01:16:56,1461.9761808488702,882.012119800037,1.252940993834411,3.2445791405513766,248.68935792140314,49.54899019047627,66.00284451645277,193.76965995879468,10.156186489054633,3.841866986563139,0.21563796914133257,27.184099911626994,207.6587533843788,470.20389622246665,771.6728143647955,1262.402567548738
2024-01-01 01:16:57,1473.411648772333,903.8575338530509,1.2122641192056485,3.4018442965099402,298.043488586772,47.51725019310379,73.44667628455647,198.77273364380704,9.801595567303236,4.023598283295062,0.6408151694012105,26.139416533214806,200.26959302991997,467.85709624322556,784.1300363060577,1247.520168097024
2024-01-01 01:16:58,1472.6912310840316,888.3645152425946,1.1832006370934995,3.4096309057907153,298.7345992682952,49.83050168604497,76.58094529716645,196.77310465810655,7.272166291506586,4.211133561575816,0.5913479587458423,25.455046490871243,198.62036908853108,443.5551378573026,783.3339327807373,1242.5786577057677
2024-01-01 01:16:59,1501.4693772444905,894.5842769123558,1.154050489795125,3.4351632274447117,402.3095292690863,47.709956374720385,67.40207684980332,178.65299131465304,2.6638702711464455,4.134463823418446,1.0402955284118083,25.826885442505226,195.6257784030958,410.8827252560491,783.3050255985239,1250.9575321404734
2024-01-01 01:17:00,1500.1738040414937,896.0640848188273,1.2106425122697815,3.4223601475151333,367.0294311541287,49.0621522887759,71.01790242575213,183.50927512575876,2.5080841366469317,3.803551052587054,1.1023042811036912,26.225946349972983,195.11291646740952,432.12287837325016,778.8850094337455,1253.116174151756
2024-01-01 01:17:01,1467.863817815561,886.3083048186212,1.1629490404301859,3.6100621387479674,325.0211916723498,48.731394677785026,69.64228982544695,181.1877365257144,2.6709901138661465,4.19284919222719,0.5463748493884295,25.73062194904681,203.52896264003465,435.6586940326742,767.5871023729889,1248.447815867056
2024-01-01 01:17:02,1476.7361067010952,906.2704939100374,1.1661544698008535,3.512542386549896,283.829202899575,48.75352836870376,67.75210680665535,169.00426642515959,2.8113424089697103,3.7155337611648904,0.4760373092705992,26.05320042955649,193.98181942727035,403.3105195789977,776.3197528959834,1246.6488845213698
2024-01-01 01:17:03,1479.1884616188488,901.2417717331525,1.1319168985352337,3.4584383559099625,324.7594124012396,47.96577294423124,68.63436654351062,178.43931345374153,2.525620307303673,3.971828434041872,0.6431428707156468,25.798904256077897,202.10345136224777,404.8632534579451,789.4338764808374,1256.9931347129193
2024-01-01 01:17:04,1484.6753280777293,925.6208155653736,1.1643143846872435,3.5812516904277025,307.2527183082002,47.59930898184053,68.6977884264388,175.07655493028722,2.4885157537236284,3.971721494218261,1.1717893324014463,29.30207287429839,200.70164791682052,418.4621497338321,794.441759547466,1247.7667686658876
2024-01-01 01:17:05,1456.730041848675,922.9001970030075,1.244684640675803,3.4323709479014943,247.82970397334554,53.336416694298535,73.03361185920092,181.18475860969096,2.266416180837088,3.932612133226286,0.5386582095013052,31.358761034716885,195.07619004648762,423.79622489542527,769.2526413740053,1249.685607545098
2024-01-01 01:17:06,1437.4051614527723,919.9571583947184,1.1983323248771314,3.6954847082305236,251.16759687442917,33.46404941149662,44.01640576079882,180.4516444335157,2.560217961702451,5.2446361945424,0.7033260776718153,29.239605381610986,195.36690870852587,423.00178432107487,780.0337920885872,1255.443653764999
2024-01-01 01:17:07,1457.0632855682063,922.156284735027,1.153577328652172,3.5772346932468833,252.063582950631,32.75008437853109,57.69996069515694,179.8955684607561,2.5261526923143167,6.009810425751613,0.8013686108993037,30.615245184973205,204.1538287232387,402.348748164968,785.1310916594771,1238.6779611800655
2024-01-01 01:17:08,1443.4443330974607,930.1307425367015,1.2627016515514078,3.3475928613361248,247.92648297496328,39.74424238561713,52.280359065345365,194.47176724731693,9.00499747421878,5.694399295000766,0.754215140566156,30.34515690131552,200.84649884185345,458.3184358497891,789.3151230028558,1266.9694987919177
2024-01-01 01:17:09,1442.599948529807,936.4779231481804,1.2993266815809734,3.557986748758257,248.45940001357596,28.64022489137148,46.796306363639246,196.65576812420122,9.169578420812533,4.99361680466806,0.7085753335164717,31.423292671609875,204.04795669933765,462.47864538003927,775.133304736231,1237.7589817516036
2024-01-01 01:17:10,1455.2269017274407,925.725496983399,1.1730653878817159,3.621131644687666,249.18447806760366,35.357336281706004,47.37000759865826,191.1209065905159,9.28365588407106,4.960232465818493,0.6864495350984733,31.236860165955576,199.91014973383554,466.22000987675233,779.5720021098534,1262.8019371493886
2024-01-01 01:17:11,1463.8710963549054,889.0454623026534,1.24112634509439,3.7339066450696117,255.94655408065867,50.55272475678074,74.7058099547318,203.07399486685446,10.557010392029321,3.939143771523021,0.292825205205296,26.132384338979524,203.102288555348,466.89394594067954,797.5364074927804,1248.1724051922376
2024-01-01 01:17:12,1450.8736755375944,914.5592879617489,1.182851719407901,3.4542170161900354,247.82844986753764,47.59553468501868,71.35720617663087,214.65304076388242,8.822163200567697,4.10217986544165,0.8096313141167173,31.99082832523557,199.63852682960848,453.18804400842123,779.9333629741185,1251.8315162801598
2024-01-01 01:17:13,1435.9033781100122,937.316072127573,1.2163065294277928,3.4132207288913494,250.94091347245728,54.62393694809008,67.00455930586031,196.11681015839795,7.600232507866101,4.055349330191046,0.8048528558410032,30.758017153201088,198.7409448646367,461.0337199773999,796.6616577535722,1249.8045637055152
2024-01-01 01:17:14,1452.1295150250908,927.6192837478139,1.2348212130143494,3.3801014744933835,259.29899529134644,51.63555748373184,66.96962885554223,200.25105873249623,7.8224281264744,3.6521140076900327,0.9028703460545219,30.99156066142674,206.2925008898958,462.98213296907215,793.5202592062433,1252.7806380379861
2024-01-01 01:17:15,1511.554220500393,925.3657390651397,1.7446390116218073,3.3179049418092013,252.02804620800316,50.604052428069245,68.7550548823822,225.70883243038716,6.908891657700604,4.104209136699476,0.6000937522682139,31.889975843155064,203.08571303901175,444.12460358658143,779.2530189497671,1242.0708439450173
2024-01-01 01:17:16,1503.918136603067,909.6104701099737,1.728382522314757,3.5282253145598914,252.13938130191877,50.97919875245263,68.50720403268079,206.7963871868827,7.609057939238152,4.012414221897392,0.8255871630928923,32.566551834946594,196.8394459089671,471.70778872383113,778.9901644843941,1242.214686277965
2024-01-01 01:17:17,1478.7198084099236,929.7618017320037,1.576986915095969,3.5519966245280075,254.20944724093434,52.464655823756786,71.54872671590331,207.93196928417055,2.215296191167069,3.9592841015831937,0.6839089776590935,29.931732842253638,207.47247369879156,421.0233970339021,776.2515306920552,1248.1922492230744
2024-01-01 01:17:18,1505.0164940531442,906.3601261672493,1.693344228648891,3.38282621036383,256.41339748977435,48.216721423379624,66.28272491546429,198.00125227374517,2.193952885597616,3.8751500199921654,0.6316432326210464,28.888594397278133,200.2428943301577,411.2505741061114,789.1110274349822,1254.8533437609528
2024-01-01 01:17:19,1502.4236645968665,916.6129086893228,1.8428166458533881,3.3799387357397,259.85799131186326,47.71055665101776,68.29299057154412,191.80229440181975,2.7921381244068026,4.207671272069082,0.8598623212302406,30.602909427978126,205.8703145082352,421.7214733531511,800.1117467535291,1260.3350099424317
2024-01-01 01:17:20,1501.905936068747,899.069951093002,1.7384974866665552,3.7014678132238643,253.45909980626416,50.536380440785,64.744889074562,194.00126106903957,2.8885652942332367,3.9060746493174556,0.11766357105865757,26.461835072131343,192.94066414263253,412.71431034883443,777.7841882880018,1244.7616426256939
2024-01-01 01:17:21,1522.4326590873843,901.8286453548792,1.5811378499067992,3.4217968312098725,242.42565433547244,51.71085099634092,70.16309032499875,192.52163431122364,2.2609329339401447,4.025659398164843,0.23216669051870495,26.281596116094228,200.0195442493431,410.69147113801944,770.4605492251803,1248.0406183383275
2024-01-01 01:17:22,1522.5044497201418,894.2841754223645,1.804849584544853,3.299677390106821,254.0129232401799,54.36618099586226,69.38782184998588,186.02569142689686,2.371088301350608,3.8416817264752043,0.16511005232917814,25.41131959985121,202.35012406540608,437.90222622467775,770.7922424315392,1260.7629619041122
2024-01-01 01:17:23,1452.9053932088332,902.4578142568807,1.2203729574706113,3.505210747817254,256.8190106817096,49.36550360860246,68.8273947747281,173.1224619260986,2.4088576020364245,4.0123905929018635,0.15746676413665028,25.90001334186462,197.50479558433304,412.93511438600785,790.5357559446124,1241.9675936163649
2024-01-01 01:17:24,1468.315814172936,894.313508322823,1.1053883355476901,3.3630543038409946,244.6026450949758,48.025719013435264,74.13132064346468,181.02742125083716,2.4872095644677477,4.04107965496501,0.1884955365477923,26.61285019458698,190.43399525601768,407.89629256164386,767.6267843575915,1251.7887007874447
2024-01-01 01:17:25,1465.3336204311945,901.7322159516198,1.207823110015671,3.53016662474304,311.11077190787125,46.92616685399042,66.07848506431192,174.8605854816033,2.2912038871618066,4.078963661406369,0.5413014711659795,25.871389834441533,202.03933930319369,421.85241648737633,767.999440599853,1253.2802476268605
2024-01-01 01:17:26,1515.2423003935387,900.1701511368677,1.235987983038028,3.4175922037955417,365.48467743492637,48.10406669613423,75.63494004539709,181.2117603298264,2.194089335020377,4.216149902633946,0.7865141811024718,27.008404895209587,192.49612294273774,431.58298460139946,789.6432471685173,1246.8340969837761
2024-01-01 01:17:27,1493.986751504648,893.7545840234569,1.2188934747150881,3.586757089302059,373.32265298821375,50.060685599704314,67.9870979388969,181.38744081228043,2.460751290927992,4.67604909277399,1.0716526995151363,26.327319452037052,197.51824057696533,418.1513372862846,790.6059508344644,1259.0640990213997
2024-01-01 01:17:28,1486.8788757277255,902.0389341435439,1.2127378532272952,3.4833692343364526,333.4089556056756,37.77155700430501,50.631283507922404,179.23593700026535,2.255742105556638,5.5666013473603675,0.5467712963993598,26.370150577847316,196.5006461927277,413.47163244101426,777.7734604052639,1243.2916512729785
2024-01-01 01:17:29,1482.292156976216,896.9156671735674,1.1810297428600351,3.5887158970794664,319.15028747275994,34.889068498162295,50.1669231903332,185.06881166069905,2.6618502317339487,6.127019383287587,0.6382570015282982,25.87396382458332,199.23969973237425,429.599375535147,774.9171872395169,1240.4766591719851
2024-01-01 01:17:30,1490.2740396380138,912.5223386691715,1.2162984699005093,3.625678504422655,300.7841943518022,38.83606842342,53.16302972101023,174.7777115073508,2.302650049331341,5.64843311723061,0.5421548294580059,26.18644945295182,209.2532596625649,431.5897130949222,771.5638514384891,1265.7819407920172
2024-01-01 01:17:31,1493.0012864388154,898.2093199963817,1.2771013558689783,3.3613499495920838,294.57834896849585,31.499652615940406,51.75273982965466,180.47315630584293,2.7382316407987215,5.2920723498254265,0.6369898405169232,25.861275140521716,204.22785988963662,406.94650711479926,762.4069233725108,1238.8232372426623
2024-01-01 01:17:32,1449.7326168588556,895.2456484861219,1.074735701442528,3.5542891979813382,244.30502191596506,36.17322298286885,52.61105417233121,190.01447135025984,2.4948743855091498,5.433253847679923,0.081454763917736,25.92025785017092,203.9002002050315,416.2173033665279,781.2419422779508,1246.8841126951602
2024-01-01 01:17:33,1456.024216389482,900.5741430818708,1.1990038032713954,3.319507239941453,254.97791461946474,37.83056988872028,57.05012540606874,177.95945737927298,2.3405796581250082,5.416097012451836,0.10321308281768464,25.833360439752585,195.0242740478247,422.2313998009612,788.9104904999288,1233.9655393628188
2024-01-01 01:17:34,1519.7340542932204,915.2907608073573,1.7642187778018104,3.475937797454772,244.53163984242627,33.2478579404529,50.592867977337136,191.79371684093312,2.815033405557254,4.909631365080575,0.22436754197030812,26.621780287710678,202.1022899774687,428.2276461452515,772.4570149145425,1251.2040641018318
2024-01-01 01:17:35,1495.3840143758803,906.606584676723,1.7452259550166747,3.533960063731667,254.94178901431272,30.934002948162497,58.408821402372894,199.12678951715716,2.6659357248012494,6.031372653879906,0.17793181300716915,25.25863415651426,198.80976654789677,401.5834161771265,781.9909157927875,1237.9055758567583
2024-01-01 01:17:36,1524.2476360102855,900.5823769508107,1.8624052382497451,3.3676241390974866,240.843370796844,38.246827925218234,47.125466183714046,187.64377076191317,2.7222360175555385,5.061143257897954,0.13332060717801208,26.239335011364304,203.69954893220267,435.6788998860328,780.4827529987127,1251.9218132009114
2024-01-01 01:17:37,1477.4514290012808,891.2282979246166,1.7610620227580807,3.6388135548529617,252.91060428334865,24.66649233945901,26.394479047771043,187.41347500228702,2.4792501530216735,7.202269492022248,0.3087610292716628,26.170185973871508,206.24945688682226,404.5263906235913,784.6502332400867,1247.1550443219594
