timestamp,kiln_temperature,secondary_air_temp,kiln_pressure,rotary_speed_rpm,fuel_flow_rate,primary_airflow,secondary_airflow,motor_current,vibration_level,exhaust_o2,exhaust_co,exhaust_co2,feed_rate,kiln_torque,preheater_temp,clinker_temp
2025-12-02 02:02:10,1430.0058388306588,909.1237455323171,1.181143502760847,3.5238193524129806,255.2330657880193,47.90675134673046,70.04110173572326,174.08958939311736,2.6468064163789724,4.180209692246987,0.13545645681642815,25.842912369577416,204.3048648163361,423.14762718947316,785.8542900569884,1239.5714738966606
2025-12-02 02:02:11,1452.2222687573187,897.7601996987752,1.119810295129673,3.4696538162769794,257.46935104524056,52.53814036592787,72.86917638698029,186.9783327699637,2.6216977309638696,3.8638563337652823,0.25443070856018407,26.187565026388146,197.24913358086698,433.8445262591167,780.3792251254008,1249.996308512164
2025-12-02 02:02:12,1454.0189864729557,899.508311929942,1.1620982784305032,3.6281790427394487,256.5430732055197,52.07263190170042,74.59455996920808,178.26614703002195,2.4067436924389476,3.948870038802632,0.11018294438065858,25.693084359032348,194.9219524544056,425.8274427758802,784.3354558899088,1246.7298071990238
2025-12-02 02:02:13,1453.825276676674,898.3418896570473,1.251407147149998,3.6957202205392905,250.16475537907093,49.01231511238387,70.95797997693178,179.6832439816232,2.499314457849276,3.898838193352838,0.1610234251345915,25.898689229413314,207.18865436806206,422.13197256326947,771.5148388703421,1249.4497208113019
2025-12-02 02:02:14,1449.663494457168,895.7091306440814,1.1892586719257277,3.5529676042116076,239.82415300533208,50.26957223284307,73.70811595441616,180.4720385546491,2.4747668485181578,3.998791149858455,0.11523893935595128,25.803678114282945,199.10330809977503,417.0739260469397,776.1601916438594,1253.149553230176
2025-12-02 02:02:15,1455.9612872367943,906.561681257685,1.230584629551402,3.437120715671874,264.95500806130235,46.00149227480656,72.84325640089689,183.13467518482886,2.255552328242884,4.34165288851871,0.2021578955044717,25.939196023499143,200.27007376071907,410.69962082894045,782.261740726813,1251.5196572440782
2025-12-02 02:02:16,1467.1708254353316,902.7335014665742,1.317564417301655,3.470143656781118,254.87118402873065,49.38679256316966,68.38545182192159,182.17265240556472,2.621398299480047,4.088089361133121,0.22964009796188262,25.429692650801766,194.15495180546384,426.283476368931,761.867646096951,1249.3349758410584
2025-12-02 02:02:17,1454.5272464211791,891.8504895909421,1.197999468701252,3.538011955442191,252.48938048433968,48.43828576918102,65.16336762595306,177.47327887199108,2.4085166381608536,4.073762983127773,0.25463450670138804,25.894083696886405,203.38280605128267,431.2342800014853,768.0916549086797,1243.532406344683
2025-12-02 02:02:18,1460.0262371849522,902.7393675846515,1.146651488842228,3.4634617352297705,251.58514352582924,49.236458987249755,70.56135629249115,183.6461710725056,2.4418300928167294,4.254596508373229,0.0547032158887128,26.44768333839933,204.1700694912462,422.651410138191,784.5330730678572,1241.2656018046687
2025-12-02 02:02:19,1445.202942605578,897.7498007967504,1.214779646830389,3.4968600656537587,256.94931957904186,48.513108965115,70.03482355897172,183.8205419810824,2.602082413338779,4.0690165727563885,0.2205824503502673,25.80241622509446,193.39013502886806,416.28779610153606,775.8144193329128,1255.7404327739089
2025-12-02 02:02:20,1459.8890440160353,895.3800955777252,1.1425863674653067,3.525160037834157,249.7030329630103,48.51293136339941,71.87608003834346,181.10168822815982,2.482868714335953,3.959788237523726,0.1951465184911548,25.872006074143737,200.88688030028314,397.2051047393205,780.6305751710565,1256.9879972866527
2025-12-02 02:02:21,1448.8020099222092,884.5901071683219,1.1902258716868201,3.5361750140307757,244.1909611925564,54.75849747695389,69.27701969341972,172.23619983991662,2.5834042935334924,4.024834173858712,0.12512391950918952,25.89701417199741,203.011330896611,411.7365159043566,780.8674244536305,1242.2606782174064
2025-12-02 02:02:22,1436.618378863067,893.267038504293,1.2023303436646218,3.3855068576279854,248.93820810648367,49.774801674203765,65.10583786852877,183.97598553583967,2.4030859391575725,4.45322450849198,0.08470376985001969,26.24970624378782,201.46003439535482,442.57773649855756,788.5693660835411,1243.9994879153808
2025-12-02 02:02:23,1442.5096144714037,894.769011421197,1.181935078125255,3.4270368077405715,247.79322106820837,53.85516703245339,66.44684623186349,176.80170785234498,2.456491817672437,4.231504771867078,0.20831189853939377,25.74509430570999,204.62050398129887,407.1067375106149,767.042484089505,1248.6337453498245
2025-12-02 02:02:24,1453.9800554614803,892.2223795620924,1.1754771204669967,3.4977817622436387,249.85623448118787,49.88522661123567,69.0727170868571,184.2304390355292,2.2976586152377982,3.6889208771656157,0.09921501925879156,26.219348594747117,191.49114990417547,409.748175991544,786.9296782281193,1246.129317527843
2025-12-02 02:02:25,1450.4753037448675,897.2053565027311,1.2656069348066585,3.377877236753657,249.8873508133906,46.31511669071162,69.15781902328098,181.18068002346075,2.1866105813822507,3.9121097431372642,0.11420668001796837,26.336858236076512,200.80320637891853,427.27338851091366,770.1236820551308,1249.4607225956306
2025-12-02 02:02:26,1449.161101850719,905.9286638072516,1.2237767471542622,3.4438752780218302,245.0453990971111,50.11889474647726,69.49987463435154,183.27368339533507,2.600990297502306,4.0960001543867675,0.1753466107607478,26.067198531971666,202.46549596629163,425.7694236840563,779.403115080897,1251.9038653533787
2025-12-02 02:02:27,1456.779204654844,884.2138740553696,1.1739251582046042,3.6267483895281263,250.29403228805035,48.93476026091907,67.65873245234964,177.66360458543457,2.5347310207099096,3.7228604928508107,0.20453520456873747,26.341318935030902,191.41191693921152,411.7399573032503,783.3378702348193,1245.4754875315143
2025-12-02 02:02:28,1456.8369513401822,907.7566559626545,1.2505018423843512,3.515050036130693,245.4431702364704,48.48132431711779,71.5797957695946,175.4126316207224,2.561995048480076,3.8888421149532832,0.2161052314400158,25.682310958181333,205.1507047797561,423.7854859231124,770.045406532501,1248.4201505929386
2025-12-02 02:02:29,1461.5615106176635,902.9762579080143,1.257011174072291,3.51645140238627,255.63953561975663,52.92221955732602,72.03157848477845,182.37902106259043,2.629716069249602,4.025252952774712,0.24670425755620845,26.080122236012762,203.18185655999685,415.63389580172714,790.9020071208043,1254.9696105693304
2025-12-02 02:02:30,1451.768161451982,901.6136602724081,1.1881907779718228,3.549986309459636,261.7455986412969,50.86022049575245,70.9304014615106,175.3534613488131,2.363251176000788,3.928051025031443,0.12073134384540407,26.211583574059233,204.28382073438675,424.5133317545265,785.6503979574342,1255.8254903818458
2025-12-02 02:02:31,1447.3256119918058,906.5146145756082,1.2709171166211557,3.5390600992057295,254.6738102771176,47.099210364767586,72.50050723642126,176.30587204507816,2.5295534035839515,3.9316475259310915,0.26283681278858606,25.991162032935776,198.22614547285485,421.03592679194253,782.981233900183,1247.1628119394982
2025-12-02 02:02:32,1439.3147970709479,910.9934738184043,1.2264395833764778,3.455047635507181,250.70793317439765,44.463830752510475,73.19016965481883,175.1572517377082,2.32076363966312,4.168974776029479,0.19838871300048924,25.93013426574443,203.70014105499473,416.596534933929,765.0421143902441,1261.9668445113455
2025-12-02 02:02:33,1442.7531184678708,900.6533219837269,1.2222408367367537,3.4738054002159506,249.42655374776936,48.61324246202065,70.94551511388053,175.96504369077584,2.4372965229932673,3.6031415304312877,0.21701002556891785,25.826612211963468,195.92747413130755,411.4101292023946,798.1366360424132,1235.789581763899
2025-12-02 02:02:34,1454.3785733063,899.4308025297798,1.3082412017615106,3.466381328389991,252.74882315962097,49.20816291963142,73.06764411723968,178.01657510496008,2.26655723091295,3.7226278556587653,0.20990351946289845,26.032862300717877,199.3798679731584,427.462067683807,765.4834097574876,1237.2946456448185
2025-12-02 02:02:35,1450.7809537410985,897.7466194837215,1.185739930865095,3.579020656326689,242.24781017280054,49.66148516612771,70.96507756610508,185.2440785175406,2.525988159444286,4.215802537996517,0.15159862450751266,26.212919067106046,200.62841400417253,422.0417578461061,777.1863460795153,1261.618339450138
2025-12-02 02:02:36,1460.1696860821671,897.9020142638036,1.2745008808681784,3.421182371881564,255.40828610150905,48.20152554381696,72.57825124966676,182.1382044861225,2.2298948641572647,3.9067849798239145,0.17313433801887826,26.338313710893456,204.2604653864864,443.65802421743956,770.4530020878748,1251.370549927731
2025-12-02 02:02:37,1468.6939499669916,899.9273819431571,1.138357804300476,3.491067406879375,253.45221371426112,51.001491449843265,70.39324154671218,179.5713551203787,3.0092685054360593,3.718548422699797,0.149898585950608,26.35093911053099,198.50193565536767,425.1319902429363,772.8913454623282,1247.9131583586272
2025-12-02 02:02:38,1443.9580760677009,892.2818576651536,1.1525262381996164,3.5649047715572983,247.91664262851123,51.36190265849601,73.52952603481546,175.42412893922523,2.4576146279522737,3.6729106421438775,0.22052078973580694,25.795113181506192,198.82173959078037,420.4661712586043,791.5050038769193,1248.7806744714276
2025-12-02 02:02:39,1463.5020769533435,906.708371033835,1.1619064521278553,3.4821665860086912,251.36260738504643,49.93168713466719,71.42868598191569,188.7538738210623,2.4972976883880356,4.123448586996617,0.1889747966547033,26.117720743701984,199.16758862786222,417.2477987089347,780.0006328523446,1249.9873956055203
2025-12-02 02:02:40,1444.9347362231686,899.2472323268057,1.1840541546950196,3.4453348842235965,254.93241028528928,49.0437360966879,70.700924578203,179.92815026631013,2.5410985713113385,3.544058873359117,0.14914378706632325,27.05045689554305,201.90472382117514,427.3990999369589,790.3315377980852,1249.777273283429
2025-12-02 02:02:41,1449.1862703317063,898.7224107407392,1.2596979478037216,3.483947687481922,246.49702171672982,51.33983411361275,69.73780256931974,176.11911218753184,2.633407154540129,3.970076017827363,0.26233219134005425,26.153874993088568,197.50413246768107,409.0220059866552,792.9584115039546,1247.3356015069955
2025-12-02 02:02:42,1441.5881990972546,898.7855291806812,1.1935329471819733,3.63165902678432,247.40999037167506,52.77538970131704,70.51094110752936,183.93669361910776,2.1896480459979717,3.9183372849309324,0.19156249055528604,25.892430155362934,200.06248127066874,426.6027192246365,771.8978847921338,1252.7203377848887
2025-12-02 02:02:43,1465.7180954936985,893.6906397914396,1.1683033611935092,3.4353322806336655,245.06846231576048,46.42670740030501,70.68726178093877,188.38848431053452,2.644170435130026,4.220504406896348,0.1605024647069513,26.235057059499074,199.2118206353796,432.4924511485703,775.1585636936348,1257.2201018769106
2025-12-02 02:02:44,1467.6330274932816,903.4660263609483,1.1803892748755143,3.6861829654693166,253.4271191701625,53.62435375860875,70.7253944882224,172.58007147885314,2.7060433613560497,3.9417955064515082,0.1636619289633999,26.070894439470244,195.59438143283973,431.2790264802889,774.795591985154,1242.4672792298386
2025-12-02 02:02:45,1456.4206685122426,894.9294751927902,1.2087378711391563,3.366604152343129,238.64235831397667,54.06936544191679,69.44611452875762,180.77984784595495,2.500596594555555,3.990891068549063,0.1768903253030543,26.165851468563115,203.71264148614594,417.8514186497409,768.0234265993723,1249.2364747243926
2025-12-02 02:02:46,1447.3817780676325,900.5187046458681,1.228525820651073,3.422343967350213,246.65106929545865,52.40925443617211,67.55831738946793,175.62429284090848,2.4983142999980315,3.8546992889630154,0.2840641927661338,25.809029750052503,201.98701580589275,423.33475885629633,791.4204654120956,1247.3411508844354
2025-12-02 02:02:47,1449.3944240617307,898.0371792878688,1.2747293184594652,3.5674934965230296,249.36840680403304,52.05225164328056,69.52229867917356,185.75628445407563,2.567347344619648,4.133752566569318,0.21225522313946474,25.7338293577991,201.28864485044303,417.37144866504195,776.9691747201952,1251.5873594984132
2025-12-02 02:02:48,1450.016083590836,901.0618517569508,1.1700657830612446,3.5142451179650918,256.7323053013063,46.00857044904757,73.99648291202294,180.5597869699688,2.994092041876059,3.9029350396241522,0.20436940376955864,25.342607449956684,203.40018612185645,426.6900266342689,781.7153616963684,1249.2548014453732
2025-12-02 02:02:49,1449.5058234686308,894.0605326844219,1.2501584362455078,3.5059638234970834,252.27408413831597,49.06666201582347,65.63327399664306,182.50797400224064,2.4359053424185335,3.8972783780103484,0.22832956249531763,26.143768500171504,201.93338131508625,419.0081970806689,796.9077199599539,1249.010613186931
2025-12-02 02:02:50,1434.7409239387036,902.6583516091135,1.2088775821730908,3.4573641221720828,253.40444428384703,47.752290763481625,67.32351417823683,173.14357443586877,2.7694642065397077,4.067798865605845,0.19959421794492227,25.5776344611038,201.86511727129303,423.1549400612119,783.403095150544,1263.78192466438
2025-12-02 02:02:51,1443.9314706182229,903.4612658686234,1.2140569080102033,3.440626114334619,254.78914227461533,54.15153939668295,70.87236238000375,187.13792949034658,2.5230185872190964,4.328465270141619,0.19135667676391663,25.467216836277753,202.38281736251156,419.1638549071292,775.3961516992265,1262.6744274570322
2025-12-02 02:02:52,1457.789725637918,903.5181390074392,1.2859802929223116,3.526308088331104,250.00217559432306,49.85521706054179,67.49739466478769,177.43838277604652,2.427938940030577,4.545723362382058,0.25040754700546364,26.080660017841875,192.23230339480668,411.15248913301303,769.9987226793926,1249.6509881579095
2025-12-02 02:02:53,1453.4962039947386,902.9406920630427,1.1670210430464691,3.404091747965557,258.4915532478625,52.64073679096007,72.02470838650663,182.84448210667986,2.5089171410572533,4.189383721713698,0.22290669192358897,25.804486583801264,191.1286740338106,416.0177422659457,776.2812996970241,1246.8275772323175
2025-12-02 02:02:54,1442.471608761885,895.6064687723635,1.1475383032816768,3.6240625873257484,250.48413422192573,49.1520539932512,67.665045584802,177.47229150842477,2.1658474665064027,4.011078103666125,0.12744607650835174,26.416772769443654,197.3023404524983,424.6390998119455,768.1847269241097,1251.5409190023838
2025-12-02 02:02:55,1453.4884207806633,901.5487366669236,1.1307857733161149,3.4232550188473168,253.02920240637428,50.17308055816949,69.6313018066333,179.26740771375947,2.517784401787692,3.986320672778219,0.23409638713782271,26.270556067384955,197.03223158003308,439.0141912061949,755.0731783749908,1252.5438781801065
2025-12-02 02:02:56,1449.249162541665,895.5105541424588,1.2055817046725823,3.473284397477383,246.637412872809,49.283593087861206,66.85379226096279,178.0488135542133,2.6488181621140265,3.8492393716955013,0.1515135296299144,25.467516568164942,200.4717022812116,419.96162297700533,769.8895156847071,1241.4754014547511
2025-12-02 02:02:57,1434.58692904484,897.1854198236415,1.11768175032836,3.513288908546337,248.0497860629253,48.451863892453154,67.92056161180453,178.50492013279083,2.5373354100580516,4.045369174083685,0.11481835600274011,25.882987931023084,197.28167525307953,407.7210271286785,784.4968585598534,1235.7203253312744
2025-12-02 02:02:58,1450.8815443115159,900.8406173517528,1.2101293238497282,3.7037624129397235,251.94761082326812,49.08878124826634,72.9762163667014,179.40879492228336,2.697681854361553,3.9541912254611167,0.2021832360734746,26.27966381245785,200.6201866430635,435.76304135995815,790.4385922695012,1265.4655679498508
2025-12-02 02:02:59,1446.1650141441544,890.8629272362497,1.1779015970293438,3.347123171186834,244.25282164476923,47.72281618331459,70.0538760369124,181.06090994341426,2.59199811113669,4.106261528232134,0.1911060095993452,26.098621966634063,200.75187207730022,419.23442138744116,775.2949626784624,1266.3618469180992
2025-12-02 02:03:00,1444.7625540536424,904.3814595811215,1.156495292873331,3.54949840198437,253.82876703239685,53.90450371910739,66.8075084300772,171.66288186446647,2.687526464806179,4.214585099743576,0.17334004067671901,25.87704397403052,192.17333830211496,436.5376264256324,784.2144257986994,1244.4682488585308
2025-12-02 02:03:01,1443.099124635344,907.7802689685815,1.1707446201559775,3.7171058024284176,254.93572911412102,45.73064736479327,73.17385249778744,180.57538884800817,2.2677909323381256,3.582215789694087,0.14010905310329022,25.973110925724093,203.86726418535275,422.25771245157364,757.8467625440883,1247.8155512590286
2025-12-02 02:03:02,1457.0069156806308,901.1639122778731,1.2572700801301158,3.274040511128411,249.8144074807361,53.4891750303391,75.18564400400908,179.21662435544064,2.534167833803095,4.058519337825949,0.23348488535419193,26.051346726744836,197.9475687646849,407.69717311995583,769.6019269010031,1249.0139327497723
2025-12-02 02:03:03,1448.1839449799675,893.4388448324107,1.2073446590191825,3.431629312717722,258.4952879047467,49.029887736992585,74.95039620236311,182.1977159018898,2.385659892107449,3.8846783303695553,0.13158240282398426,25.77423387885672,196.96981255028965,415.52142343962066,775.639263711798,1249.6711379971516
2025-12-02 02:03:04,1457.1093835389806,909.4326564953128,1.1614444924157499,3.4383200606845876,240.6513029446734,46.85203865268191,69.59041723446215,183.22990782186594,2.4989521258852765,3.8709118345147417,0.1315664965963873,25.216492857307827,199.36715756725732,407.3396699272305,762.2566486682778,1257.0339226813678
2025-12-02 02:03:05,1441.4529211345982,907.3633876138,1.2279336802470517,3.5145784957664614,252.02845056217322,48.69449774131323,70.78467660802895,173.8904898346008,2.2593546483845373,3.9726752967129935,0.12477535884820995,25.91894496953844,197.60354573035576,403.7917304795686,770.8389844321498,1249.6649899618453
2025-12-02 02:03:06,1446.7382844685542,902.4033242114926,1.1816325978291813,3.481537960315954,245.97142845719966,52.98004392432199,70.9574549096852,177.56020925811617,2.617006156557619,4.069465264226388,0.1167255241631494,26.07013041786622,198.5191227221124,429.19014130403434,798.5500517057172,1249.133369400648
2025-12-02 02:03:07,1443.5392854528782,904.0133370846147,1.2011640737845897,3.658934277691467,247.58451991568452,50.23007850101477,76.76403382844049,176.49634618674347,2.5311895572226706,3.644207421541524,0.13501580418995918,25.379629824326287,202.53344759111667,433.73838285021634,790.3407234390677,1258.5264277061706
2025-12-02 02:03:08,1446.0092933786236,891.7130427871222,1.1255543797819818,3.5148710624917925,246.72512054604033,50.67426664757288,72.95893183597927,179.80089200105337,2.5048326357804864,3.855439703333708,0.22773090423028045,25.54000268976486,192.03013385001222,428.4693575332077,776.2141658816067,1253.1727616237217
2025-12-02 02:03:09,1447.6230639199086,894.1774080090564,1.1522024978832168,3.473793777698749,253.66915349578454,47.49650742804443,69.9232404360297,173.93267762920897,2.575535824971213,4.165091337932536,0.2385838062015924,26.494711129068907,202.40497591562826,405.4541297960158,775.718989648185,1243.6623182154992
2025-12-02 02:03:10,1440.5056961919322,888.0559407773857,1.1433643612445143,3.495331934445535,248.38156082976022,47.80242239585397,71.08984812429244,179.42321289642192,2.8019793879683155,3.819926735397584,0.26929842651104174,25.9507465546518,197.86751314147975,435.9863117836743,787.5239511715689,1237.0025766435874
2025-12-02 02:03:11,1449.7399275144332,905.2295986366456,1.278137285832212,3.464349753462395,252.31855092777366,48.067452106966556,73.82233381142869,175.39268561390338,2.504213796974536,4.060339756307798,0.15717081408836028,25.193205939916442,195.96226523497174,412.82940405909414,778.0182920043171,1248.0881998506322
2025-12-02 02:03:12,1451.8829646620013,904.0218772241726,1.2967908735092473,3.668983891539183,253.86946794937305,49.423422035332315,70.83786219705256,175.13067320943932,2.412369651166632,4.196919566040954,0.16038408179887712,25.731230011432206,197.2058347008634,434.86520568060394,778.0011051226965,1257.4745016276092
2025-12-02 02:03:13,1449.1988713408268,899.5357213651131,1.2318570582600508,3.7025038650185045,254.1807435689293,51.331101524742415,73.36925052280277,180.05245384974873,2.531580226695674,3.9395025111350876,0.2182959497723903,25.803299634762272,201.75207622481912,422.2976896505788,806.7603728820657,1242.9617119246889
2025-12-02 02:03:14,1437.432626710715,891.9116095182447,1.2339559822193185,3.413437602289802,245.86505332400543,51.36621832306899,67.23278813016118,182.6669136633464,2.525592477672554,4.442076976540475,0.24622477875015275,25.81363208548642,199.99210962587517,408.7940683399199,792.043459124729,1248.9904308996568
2025-12-02 02:03:15,1464.0227654362764,892.6309317700596,1.1316364443145517,3.5373986363211083,249.85577533863406,52.743051678734865,71.60089228771199,178.8211274321071,2.7470347621576825,4.380310430429799,0.17777587111851706,26.36440516779912,202.0344592398729,414.9014526504829,785.0663720940058,1242.5718489007504
2025-12-02 02:03:16,1430.4425006303845,903.1180276610669,1.2032769517409379,3.61119540148386,245.05170816339563,48.8824740878166,71.91397993842594,188.12518343975003,2.537969161470846,4.455406047850408,0.21680306154774476,26.55126361166495,199.51300073218283,414.0869127994001,777.1345090890641,1246.386542127165
2025-12-02 02:03:17,1438.9095372505315,893.140572665415,1.1852100427253247,3.4960056434892453,247.7464957725475,50.45477116088497,69.52919472982612,184.5162842832515,2.532703362197678,4.178028670981511,0.19299546637625417,25.683024622474814,195.41141393621155,424.44678501635025,785.2105510905816,1245.8830171168102
2025-12-02 02:03:18,1463.6016316879902,913.2570800248054,1.1352683733524493,3.5731506978831353,255.7755311244885,47.49335530084996,62.867674053483825,173.66570782969995,2.639621380348181,3.679534860514423,0.25246042231799054,26.15767713400382,193.76511034611025,419.9201713082035,775.7708345877511,1242.9199674384927
2025-12-02 02:03:19,1453.01353999988,908.2640410226587,1.2183511344201976,3.459383037981208,246.51827373752596,48.57986843472095,65.67864250299633,178.60322334362164,2.959477969547204,4.0812187625688905,0.24608623259527557,25.90050468547636,200.7108331684335,413.218421383202,789.1189269066188,1253.8542092536272
2025-12-02 02:03:20,1454.313809196135,901.9127521420845,1.3070969047418926,3.577508950236517,253.5190118230629,53.406441853563265,70.39784207811374,180.52066152320486,2.6166053536250047,4.0916399719664,0.24004063735937287,26.262105027651078,194.8440796171976,436.7845142643175,777.2429845639712,1254.6987021418242
2025-12-02 02:03:21,1450.3189917696366,897.0190130087349,1.278551796322122,3.4269225500742446,245.21304859332884,49.374490716547136,71.29192503061752,180.75085959605317,2.2075572530535843,4.250201133614127,0.24047849589139367,25.620998012450087,203.6041733493605,427.96818693795825,784.5495631990844,1253.9580325743655
2025-12-02 02:03:22,1452.990848240602,896.5125664796989,1.2737385719630825,3.342515470582927,258.7220174318995,51.489431834114576,68.24081848999349,182.9478167261873,2.6165603977599403,3.653508405099524,0.10810500888646474,26.081143070270443,196.9053196827354,427.27286842104814,780.8649010231146,1257.102312038931
2025-12-02 02:03:23,1440.7108795349316,891.8734566933271,1.1675024027782894,3.4032318203064946,253.04047416959125,45.582349826885654,69.35326833865285,183.25222598418196,2.649207805745099,3.9447475299848658,0.30350104955986623,26.268408103022136,197.63045227102504,419.9454191236106,759.7900475682777,1263.0203964204134
2025-12-02 02:03:24,1456.471253149837,900.6444396942836,1.192085768631253,3.460681725880594,242.71536052859068,52.75631214234343,71.22795681378742,180.2969575781756,2.1049241000378967,4.303931796802986,0.14466520309453476,26.23732649782157,198.64054950488713,409.8965410231467,796.0094838374506,1242.1776077135924
2025-12-02 02:03:25,1439.060506067851,901.9340586370166,1.3172321794773392,3.4002452639449627,251.4448649707481,49.6894674404391,73.19200798912684,182.69988477957762,2.433267630661947,4.057499030519001,0.16592699806759748,25.825578058585478,201.04619229914834,413.24596883598707,769.0592629461847,1254.2467465160555
2025-12-02 02:03:26,1445.7819722522404,908.9443716200649,1.251089020852932,3.3997538150300723,257.8852321511566,48.28824851879548,72.89768363741592,181.46547532576253,2.681839330005316,3.892343351023035,0.313177505758079,26.179361697194818,197.72901867365601,408.6522692925037,784.8836051841748,1248.0974757281633
2025-12-02 02:03:27,1465.5019749712765,905.4259149414121,1.1452123911663437,3.391268021018424,254.37303416232228,47.830341218975065,74.37326459806395,186.75431823668364,2.516623298757052,3.890048940398297,0.06939239690358585,25.948189682756396,202.6291135457806,409.8055977609723,779.414244560826,1254.4583635887964
2025-12-02 02:03:28,1454.9886963989452,896.2864254417292,1.2308784545145002,3.6364478013057253,249.7768817547237,46.80468613558645,73.7342224208215,173.52991991315548,2.5433709350860316,3.957471388672707,0.1313136587988506,25.58412957425735,198.65465557409252,424.4727080986805,768.630051486016,1246.6991871663479
2025-12-02 02:03:29,1449.067614255937,892.8770087673308,1.1586137501693654,3.5078591630088343,247.12590127497677,48.20186509961552,69.54088043539468,178.85528871905836,2.5090265726652663,4.517689486567784,0.2041117180315921,25.40414262308023,194.646180635472,416.4292078020258,783.170246268061,1266.2013908481426
2025-12-02 02:03:30,1449.0847992856345,897.2615672792505,1.241717477394162,3.3396141201056437,249.63146323442226,49.82126146873744,70.5824515765809,178.28790441218956,2.543853125214632,3.675679578291908,0.19000498088017803,26.158672283829976,200.26424540707086,428.8863584100978,780.8185364941528,1248.4549850503497
2025-12-02 02:03:31,1462.152329263818,902.842101131522,1.2416318764613623,3.3101099246221732,259.3044070142221,48.14092240036558,65.032429642299,176.70913929004607,2.2710657160261736,4.076639533536016,0.24042580492639581,25.727538217658626,202.5643621158123,410.17751939657927,773.4774859489181,1259.8271331214662
2025-12-02 02:03:32,1430.8307480304657,904.5716073026812,1.2436011723707714,3.5018194934719586,256.76156477987,46.6628153724717,73.74831334918423,178.98725956351743,2.6029225013768196,4.157519207196165,0.1610024330726336,26.548288477041712,202.00431691867567,421.63558157762816,767.901950436954,1247.0164814131376
2025-12-02 02:03:33,1459.9056987205904,895.2129338914483,1.1621588846099742,3.766160089911159,248.64090896930722,48.22273560396947,72.31148319735212,177.5609833477783,2.2838987253419503,3.6734984978360634,0.12654496900409776,25.892694038831163,203.2530351048305,412.2816198348164,777.7130382332773,1250.2087138716195
2025-12-02 02:03:34,1452.4566495834356,917.3179968616694,1.2122025569755484,3.454984722702659,253.0922740199287,48.68935402797654,71.067953860706,171.11716194666835,2.617785451407158,3.8472636488809298,0.12294061967655628,25.830876488447007,204.91712915749858,428.95405736258124,774.751002813305,1247.6591416628964
2025-12-02 02:03:35,1451.781324526239,896.8394232359774,1.2413536293107525,3.580589200271909,247.89876982927345,51.718503007570206,69.16347236444251,180.46738372853315,2.17683145558333,3.855415027071342,0.20533234257135002,25.87899408359044,211.32861469165528,423.2675403760041,766.6762541687731,1254.4301125059142
2025-12-02 02:03:36,1438.636853502038,901.0073577348494,1.1796957876115688,3.5579285080546033,250.31268293878338,50.474319435019,61.25239835256383,176.31362368154257,2.7416000502719844,4.090573679586486,0.2006421572999496,26.367431920184462,193.95719361560046,407.3133563802001,771.8741933000832,1261.6575906868957
2025-12-02 02:03:37,1447.8868753359643,906.0699467558609,1.2135952885018306,3.3493215362194704,258.6054316673211,49.483659203748346,71.31834751134156,187.21982517792307,2.3342275157958854,3.918693863773596,0.16493552787837304,25.61213523934387,197.97416661120133,416.98364628877715,788.9317416599656,1256.9606394423133
2025-12-02 02:03:38,1444.4406941317047,909.5100644740837,1.101727084054427,3.4442185949394144,261.5415639907213,50.18701218003278,69.28383352876725,175.83113832991768,2.1249697273872337,4.1441720136547495,0.10519110401420793,25.807243135117254,200.83080446129628,399.509874896285,761.904413228585,1257.5529387276129
2025-12-02 02:03:39,1454.6812280083957,899.3548238343873,1.1844708989565702,3.3807621977259363,244.37919283453073,48.18579109112725,68.61239867646162,176.44638224393506,2.7163904570464865,4.299159198222983,0.2312422822413957,26.119085787085275,197.48532044472606,415.6419203850356,780.346392809237,1246.2420206979864
2025-12-02 02:03:40,1455.5390459945688,901.0854018672156,1.2613938389027406,3.548396599661788,246.5384668304047,48.834922288154225,71.36645308313159,180.807435527339,2.2748712172182346,3.8786687231557675,0.23591107014758084,25.41419788415997,200.75284091860237,446.25094425270294,799.4867402845056,1252.7091898103588
2025-12-02 02:03:41,1464.1911875341802,891.6317555956074,1.1854441091388561,3.5240136242706988,259.76693754229416,48.32069008807595,72.35812316472985,176.93499392209543,2.5720915278634986,3.9839533832516487,0.1850698191636261,25.85203506771331,195.01415763125988,416.51002543751105,770.2264934166722,1246.177704746766
2025-12-02 02:03:42,1452.9134315929402,897.0426227810981,1.1861527596449184,3.6697689723698432,248.6723810320405,49.63105277069595,71.07123720867479,184.62362963082492,2.514259550507273,3.9664860712515777,0.15746442672718447,26.041765448894644,201.50820851683753,422.4281412268158,776.2059635076128,1253.701594790198
2025-12-02 02:03:43,1460.5416811668956,901.0235362708873,1.1959684059324132,3.6640957762592103,248.88669983288193,50.734015984268964,70.96318467496398,181.99053036307447,2.653943176448293,4.05913590202858,0.14758350887000043,26.06436293106405,202.25043280837824,419.9781727886953,772.8914904060653,1259.7634449114853
2025-12-02 02:03:44,1451.3561442781204,904.4692799190996,1.2269089729649294,3.5822545522960825,249.97241823529507,48.53182125161119,67.80772732666486,183.09292184388786,2.4971735918357685,4.162098406311848,0.20895979564185038,26.778417645575352,196.76722841300008,418.3508257566096,774.7128747998026,1250.7222753180529
