timestamp,kiln_temperature,secondary_air_temp,kiln_pressure,rotary_speed_rpm,fuel_flow_rate,primary_airflow,secondary_airflow,motor_current,vibration_level,exhaust_o2,exhaust_co,exhaust_co2,feed_rate,kiln_torque,preheater_temp,clinker_temp
2025-12-02 01:20:52,1451.1618521280602,887.2258316722247,1.256429021447456,3.3614165618946856,261.69258928439564,48.66069033364065,67.91316693454914,174.67256815748658,2.9715854192459727,4.131660790362534,0.19737310012853126,26.105440569271412,201.39936308042044,424.5615358580474,773.972673436379,1247.634749524564
2025-12-02 01:20:53,1440.4540089211328,895.4844670172614,1.1794965173210146,3.4083510293879544,250.71894872649426,51.247569918985825,68.39419763742738,183.432235808937,2.5071501087841477,3.794473155862529,0.17601988495057538,26.33810740386052,203.53419949601684,420.78437790419713,778.7819889254166,1242.8772776217845
2025-12-02 01:20:54,1459.5620338835054,882.9807546842579,1.1113872793886763,3.42181680246538,253.1303344536284,52.49464270517037,67.77899097979996,179.4369608654671,2.46386688375916,3.9169496714489336,0.12679997953176722,26.078409734781744,202.4545329486743,420.76136570600073,783.3643902778774,1256.8376555831023
2025-12-02 01:20:55,1460.207862873425,902.7215542081054,1.2040935960367096,3.374083847147464,257.68014968770524,50.57416350284203,71.4024460566589,185.54927141925197,2.533104662349393,4.198970082679097,0.18058907426546222,26.079933382909292,203.57912161411758,404.0449785953309,794.9067663522225,1248.1820570501989
2025-12-02 01:20:56,1449.8193000648364,885.9001562719635,1.229978656406082,3.8055990260408254,243.7803951508026,47.96699045124653,70.0680988271939,179.3169378191132,2.6868895917396793,4.251536144878283,0.11090071671533479,25.41408746252621,192.9531656300766,415.20961214210655,787.2571969337325,1245.6900900070864
2025-12-02 01:20:57,1452.9344099550526,895.3075938799072,1.1832316387141757,3.477710792817409,248.39407297416687,46.82096460322524,71.57551856660842,173.67919431467675,2.5049133045470007,4.0977583909288695,0.19810151343517496,25.344093869002684,192.64682457085786,411.42764359583583,788.3714947058519,1242.4513800267566
2025-12-02 01:20:58,1448.9186674712041,911.4991549439583,1.1729484562988932,3.677096859505639,250.431808663285,51.307901664050284,63.285573273632394,177.23522915849608,2.7382665454206156,3.9701839768565548,0.16304826056339433,25.23518635100993,196.86688352196413,423.1642049798013,791.3552507702506,1249.5027385750077
2025-12-02 01:20:59,1435.9544678250284,906.2739660683905,1.2109191955214773,3.514244781722687,245.92798968159389,46.78270136793,61.720210858393706,181.72495503548856,2.603778240539776,3.93312861709558,0.14026308449550418,25.58715431085307,205.13217056776972,419.85329956394224,763.5077062990721,1251.988920322882
2025-12-02 01:21:00,1454.939162130263,905.1888052527421,1.1560414068984186,3.3676775719753334,251.26426160066873,52.49378906157352,70.36332851329983,183.9244848232366,2.1449299094318692,3.668585268823074,0.24393982520879456,26.310652901954956,195.25077429595422,423.81170042908735,785.8600813933007,1244.5427287226773
2025-12-02 01:21:01,1449.0626322726096,896.8117419987623,1.166262655498367,3.493400380926604,243.3012459106405,47.1959434533425,71.80539219913321,181.63979400453636,2.7421770022626273,3.7419820965981305,0.17427409372514116,25.75039461828671,203.7046048746137,427.4818594825263,779.091145308223,1254.7206528811212
2025-12-02 01:21:02,1449.3147686906393,906.9042515107493,1.1486347520627098,3.36068801283012,249.90833336368954,49.70827271793259,67.18372387972806,182.77061898441062,2.41633959506675,3.7837496539194664,0.2281180783356045,25.897615053982022,199.86314431672363,412.7090418549733,783.3024510237088,1242.7217811130524
2025-12-02 01:21:03,1444.36061688955,906.1287307819241,1.1537068736600977,3.617717293532196,254.4497247018118,52.64447141788984,72.7684349153232,183.99954874050235,2.529241429065413,3.9830878852480334,0.2271381290265957,25.557832578871356,197.52158833900134,407.7740333634382,793.1445457713317,1249.5075626125606
2025-12-02 01:21:04,1458.2127471626218,900.9953130715852,1.244757275587845,3.466865366685863,251.17166432011481,48.42006808158589,69.36592471627024,185.2725308104973,2.255755664263489,4.013206414003878,0.1758612137212762,25.854480673008766,198.27731577069648,419.1836805137971,789.8560690397984,1255.7868564540959
2025-12-02 01:21:05,1441.9837478586755,909.6536404633445,1.2073118118791175,3.6961510209154396,252.2297521470324,49.36593744349176,72.24120624934305,182.15810195677574,2.917368698710524,3.7818953907187636,0.25031551912547645,26.557929197464098,205.93232411858162,420.1231102255371,779.533202839031,1248.945707360226
2025-12-02 01:21:06,1438.941270809419,906.9021155554417,1.2874547934618548,3.628827772671632,254.27380155085723,51.026651968504794,71.22298312430607,182.1224120769801,2.5630110466096094,4.021161628021374,0.21665937751388253,26.262931518631635,203.42595981043314,426.29395280628813,791.0927170481854,1245.9852539992141
2025-12-02 01:21:07,1445.0993023530139,898.0085656089052,1.1958883736051509,3.6439613735951317,253.00901477510646,48.810981668515375,74.17373422621021,176.2676381392408,2.5996688179398304,4.205456710021741,0.18308906427194324,25.26306372658752,199.3253312213766,430.81767696109915,806.6843636304338,1251.8322372890802
2025-12-02 01:21:08,1448.4749136648666,899.3859349356899,1.188750618417597,3.6036321901936845,239.19952450471123,50.305863182703874,63.31657471496309,182.0374236083189,2.773943852178892,4.087846625620674,0.14361365718086694,26.290151233903888,199.1944171916173,407.01920506727254,796.225092960483,1257.8052289749764
2025-12-02 01:21:09,1455.2713496953659,911.8887651412624,1.1457562751600368,3.47104877194507,250.9551134768465,52.368589333465366,71.84302668232908,176.83461880418884,2.406862819409075,4.439250391798597,0.24211618404786006,25.96827257523329,194.31505256344096,434.9559816123305,781.7733505223077,1252.6449874898728
2025-12-02 01:21:10,1456.311437358859,901.2848199393178,1.1702793778097125,3.5137180963254986,249.74620138528067,51.81682665339062,70.36764087053449,179.3703694625541,2.5086100127158146,4.162800512713466,0.163867849803982,25.99268765712266,206.5285663110132,414.78507950149293,782.6491907578717,1254.8037209098432
2025-12-02 01:21:11,1447.2866714921715,895.89548388182,1.2266228623909556,3.554818365996725,244.78740240340085,52.260298528931116,73.87503070150336,182.6013088116261,2.3375260472250305,3.780545112612876,0.11311036238049722,26.214057491814813,205.5746508020975,422.6162535821089,791.2664254513594,1249.3345858045109
2025-12-02 01:21:12,1447.2839480422526,895.1710972472905,1.1766776322308834,3.540414041169418,253.3980028101629,46.39303786528883,64.841117756095,183.23453233553542,2.516342509731969,3.8691276691850613,0.12270121433729086,25.39047362898091,198.89825006728805,424.4121698299194,780.3543115701561,1255.9387964910559
2025-12-02 01:21:13,1439.7819499349641,893.6311590589951,1.1711676934955868,3.6870089690593693,249.60882950071593,50.633320881276056,73.86138480962086,176.88390744767744,2.536544709485411,3.661308652290855,0.16832784486502164,26.015430493566228,199.37354707157033,421.3146401556966,771.052054526942,1252.6662242861792
2025-12-02 01:21:14,1452.2415544702346,905.4894629331217,1.2099531364031535,3.481695844620899,247.61883587987896,49.195436947107154,77.0794581389273,183.68619819035962,2.389157731826976,3.773480952119673,0.21256795345705062,25.977508102439863,200.40801153394392,412.2356348053586,776.9758044985963,1248.3042314519967
2025-12-02 01:21:15,1456.5550309474602,890.6262728861146,1.2719455991676347,3.465155565995166,258.5818966967347,50.417348364125125,68.98145679447909,169.09413241111892,2.582498986782309,3.7606943520725284,0.20346849210038417,26.34943316608492,203.96922776128216,418.721941007747,780.7423689576387,1242.007550971806
2025-12-02 01:21:16,1438.822379757205,903.2832561944934,1.1805959250893938,3.609019140087903,249.27617076286086,48.651296913020865,71.7863293517531,183.54891076080273,2.3646799681927315,3.8116791449392298,0.2098313675751037,26.061498839882525,201.08047571117865,415.4501022757738,767.2172640989279,1241.9051697693037
2025-12-02 01:21:17,1471.5314608503568,901.3452195666162,1.2965048602242415,3.523767401001331,247.3469415908389,48.522014611099806,70.23116956423186,180.1242249057559,2.326905546026408,3.6081343328441355,0.21406851681952596,26.6210514639468,205.0470667313994,428.8040359891299,771.7690347355274,1248.301597198642
2025-12-02 01:21:18,1441.7141896740552,904.1106900764834,1.2492991700111578,3.3948727121757827,250.09253535216735,50.70465848808297,76.4278130089925,184.69895298659836,2.3302327229157056,4.021839038290898,0.18590527142568666,26.257996032613896,203.47839260527707,419.159103466792,769.7852981341023,1252.2909396090351
2025-12-02 01:21:19,1440.0197295540527,889.4497317627104,1.1483418386012447,3.4113530398611114,250.0915414299573,48.843769514321494,76.85603470141236,176.73954692498384,2.1727871724788814,4.037776142189381,0.1728915728814125,26.038275043928756,198.3292010469571,423.7731873936127,775.6923583023801,1254.6995182889605
2025-12-02 01:21:20,1435.5337582511952,895.3113927791526,1.2453798990109344,3.4407785409068574,251.62527845251014,50.16184699992857,72.09266878351627,175.89667202461658,2.4636035017412157,3.9768760792589406,0.26457513345254835,25.613364637846104,205.4724296488515,418.95984378328063,777.0685625685009,1251.3889318244644
2025-12-02 01:21:21,1445.4778742683643,890.8940846829569,1.167438662475864,3.5005349201058817,258.199384139201,46.36620308422235,71.84630326060012,179.85203409313795,2.5553942431048218,4.025917404341782,0.25604410803011535,26.002885597741905,204.79812660318194,419.2847596715102,783.2337848627739,1252.8275037866501
2025-12-02 01:21:22,1447.4557316451492,910.0847928093483,1.1962985614618444,3.437897996375533,246.78930601794653,51.26497346708311,70.53350358995274,175.47356321083967,2.5881545961013384,3.75118097470034,0.20094687000020495,26.321805988403085,202.22424238312075,413.32911673899156,778.8956588353492,1254.843335358686
2025-12-02 01:21:23,1440.7876727136788,900.0594429537168,1.22043086507116,3.614053700235632,246.6656498298408,52.20091778149113,66.94458048658666,184.439971240813,2.5273318303111454,4.156345672954847,0.2091746992515052,25.522523125451233,194.52346528000814,429.28798997359337,773.081791524718,1250.1307311803262
2025-12-02 01:21:24,1444.0515920502041,898.9381840084901,1.2042852374629816,3.489148734121194,246.6069723818769,52.93130680723495,65.48990275201189,180.50931706099288,2.3846968247626474,3.907383973891534,0.24237091072811395,26.666757262876835,200.1967257482234,412.7857905642688,777.6251619833293,1246.880786901821
2025-12-02 01:21:25,1444.194562084643,898.6457338011575,1.1125363299122282,3.5325053864394538,243.27917773742183,50.07646419566539,66.70716293728204,185.02813182855905,2.2554460443206317,4.040446530648013,0.19642146636519048,26.079838838706447,201.46589762594687,423.97953507077415,789.1084442743214,1252.153790241881
2025-12-02 01:21:26,1439.6328590992555,903.3029155937488,1.2325935180691208,3.5777468047297067,249.42026499381657,51.18562369846507,76.06101567843473,176.2951909778117,2.3631038940426463,3.860173453378075,0.14002665553693724,26.172711179810836,196.9982558529432,411.9634595808292,788.66141836904,1250.8029051523947
2025-12-02 01:21:27,1451.7594785073431,892.7397770543841,1.1433870793391798,3.584442391347732,254.56027553199078,48.98090984910995,73.75898181167766,179.10427697708906,2.2943243075653097,4.11839262525743,0.19755332175913445,25.829528902442686,198.48393878409823,421.4063452585663,769.2539420174476,1246.3813056533354
2025-12-02 01:21:28,1453.603870860017,892.9856001444901,1.1574577089959464,3.5750519374347305,249.92779847774761,51.472118766707794,67.82299575414551,174.98278912497176,2.4645368699803782,3.982174035619536,0.2813963380863177,26.094269465377387,203.0960645698252,416.19719289764674,778.4063984572591,1249.7959211533669
2025-12-02 01:21:29,1492.0228574691218,898.5458933063704,1.5977889617760574,3.5996237488754943,288.9665024300698,48.35173615738514,76.85250032977589,180.93046820581995,6.1261908097713995,3.7202897419694274,0.542940596049428,29.285661379016176,203.3986403469849,442.7732853416247,780.3822037790704,1253.198735044914
2025-12-02 01:21:30,1452.9178757780946,903.99027189558,1.226586237791506,3.5421430360146244,247.6092424492028,47.79806186802655,68.20538249102397,172.23417494254068,2.7550868390865437,3.647688601097749,0.13239030302247512,26.648255013022624,198.26488730409392,407.3985161511052,799.5221840449803,1254.385482124414
2025-12-02 01:21:31,1454.0330524595538,905.5796540612486,1.2281339091133965,3.4971346832097634,257.2617126658785,50.069730577226935,69.31216308994304,174.27083750404,2.7641527622568587,4.077119013023217,0.24351902456256508,26.356493241025742,203.53258092470546,421.17531881757344,788.6757537903003,1240.7593379707023
2025-12-02 01:21:32,1473.4606500649718,902.8119630675928,1.4700089722174288,3.5665642234157913,268.62825471477447,47.51194427455028,84.99547333315093,178.7741393154981,5.347269031817378,3.863912208516477,0.5852995295799142,29.384081153793456,197.1446021247612,427.1248645963446,785.293895663819,1248.1228205632344
2025-12-02 01:21:33,1438.1898820052693,905.0531074317927,1.2609081831539457,3.5798542433440548,254.35948771391432,51.319862842367385,67.31648017471262,168.22919934433853,2.385899979938947,3.794066624287824,0.08978771071880161,26.581766314453557,190.05797178252462,422.2796113081736,786.0497949219438,1245.169976638182
2025-12-02 01:21:34,1476.6163775263628,887.1200037428011,1.4620688972634868,3.4731010903617707,290.57898725441976,48.57314678507184,72.33840428973056,175.883468886243,7.402895902564163,4.091194400964847,0.4409309409952432,29.77111397003535,199.95723933762872,419.20013709358136,775.2877580046785,1244.8620883025717
2025-12-02 01:21:35,1446.4409556517833,899.6636599195524,1.1761752497325675,3.4161710119260307,249.5825521729694,54.29798069750621,71.90065518221265,183.20263168820426,2.5973637084127152,4.098248937691485,0.15753384999723816,26.31912450783529,202.51335125141972,432.9018441055134,767.4855697358158,1254.9749416426673
2025-12-02 01:21:36,1475.9474513304165,896.0360123466321,1.4789696408777853,3.393177451075246,277.9078356591578,53.9818201084358,66.64387663018817,173.59499743638946,5.752368022338018,3.7175308660807778,0.49887713421566543,29.577453970654652,192.56352453196277,426.1687356490254,767.4817808374041,1242.846270848475
2025-12-02 01:21:37,1428.413832698358,902.8721447532292,1.2813555452719303,3.7118566448295423,250.36431832477842,51.32945768355689,71.2887544983434,182.28225297820626,2.0195666523369957,4.166525057973933,0.1783366628936152,25.099917700958336,194.61922017143243,431.1223609582458,769.3119315157018,1255.0517893545216
2025-12-02 01:21:38,1454.0312616903411,904.4513108944217,1.16831628603053,3.5637621708373577,246.69104420213642,51.20138378105754,70.18225147054184,183.6658535122053,2.5745943433235556,4.115290394314377,0.09466444848364153,25.627482263126442,206.04332684514185,400.8869161372576,786.7650100538312,1237.7394474462062
2025-12-02 01:21:39,1455.7140165884737,910.2807764330855,1.1855075328154205,3.517282430138964,252.61057218785731,50.64547310270477,73.25278032076196,181.39413928633064,2.2439990363909836,4.450632638728263,0.19926113530052345,26.721485958065973,200.5567110986682,421.2014377557244,787.5839688424843,1248.762418310181
2025-12-02 01:21:40,1440.221360366657,893.6011537371986,1.1550180354312454,3.55174182835533,253.10607126848197,52.836093433774245,75.5267841262275,179.33969318241083,2.4411931621091427,4.174890731941641,0.10572968323471779,25.747592549337103,200.6600034158028,420.11139288847954,775.9467756616802,1254.5567334357409
2025-12-02 01:21:41,1444.9553988339774,890.2097812716659,1.2160619987530492,3.556821201874864,255.1925800235472,50.38994396949712,70.9097502814137,180.3625359324098,2.6397275096612685,3.9319733949943707,0.24189883019723576,25.78572872309034,202.76858444143625,410.57255869313803,774.1995282088856,1255.636858378932
2025-12-02 01:21:42,1491.3354018016328,892.6947650371292,1.4919450197826123,3.572834900025884,285.28700916988856,44.006405853508824,60.04840383188499,179.3693945959974,5.3059137358369055,4.004473983807994,0.4636931957380007,30.33609491490057,201.196418755628,418.67808712976665,769.4669334926556,1254.0467267775828
2025-12-02 01:21:43,1451.5657797766912,898.3485020442146,1.1821523636571185,3.5266686855126586,242.91329180520057,47.66622591913913,71.83072772876457,174.61362839759127,2.600550396524405,4.302225371790445,0.15671550194453973,25.66766251925918,193.6494547672941,426.98518276088294,769.3263342988331,1250.2883377347114
2025-12-02 01:21:44,1466.6643501119484,895.6844256722958,1.226801437885666,3.5434138201793743,258.5978775269572,49.65383228591938,73.94390153235895,184.58715577829383,2.894665923204097,3.8559135576432637,0.1400043940000426,26.496794214028103,207.49667522940146,422.6601338095889,787.4342761693567,1246.8413990539316
2025-12-02 01:21:45,1455.400403990179,891.9193412128674,1.217374715357064,3.3858080654605724,248.85626428580832,51.321638203743746,70.19408306626019,178.91832510197307,2.474717169553423,3.879791243230788,0.13053305802250517,25.877599574119643,203.47894935417534,431.7891180109378,768.3280988374707,1248.4461019366865
2025-12-02 01:21:46,1449.132962347901,908.9024180804672,1.1205270221411907,3.489619339121618,251.35864122721011,48.64977349769878,67.38042872884087,181.48077168792963,2.3495129888870054,4.174262012402167,0.1503469658397697,25.769419563447105,203.0803067096536,413.51371262729117,778.2753816366999,1254.9260942440583
2025-12-02 01:21:47,1440.6951547559095,890.0740871741986,1.1482128920049657,3.4830482690743665,246.94640496243952,47.57135379444334,70.51643630914681,184.1209140965167,2.6962636331183845,4.305124372554157,0.19467148605218426,25.420554313054154,195.6430152755472,426.4556925964266,787.0717343623717,1259.3082196703717
2025-12-02 01:21:48,1440.0124579398173,900.9716474889636,1.1761436819373863,3.3974843972886917,253.1548394166731,48.278465862349854,65.64963563896771,184.67561297185142,2.6880402179001424,4.085709333822897,0.17278927657248597,25.111266763314973,199.3402784647135,398.29484360285016,781.7019994572737,1249.6925625986778
2025-12-02 01:21:49,1455.4553064391441,902.493982638841,1.1925440615246707,3.605093729566539,252.10624460556417,51.21600487983708,69.01794015157917,172.357525003046,2.8391061513370066,4.171594926665741,0.14039877340005952,26.29937771406603,200.38317468373788,417.17794909382206,761.7849632657103,1233.6954067726456
2025-12-02 01:21:50,1439.3943330522761,897.9858459510139,1.2103730296134934,3.4606259742381087,249.59450372581475,54.72286654816222,75.88247002692113,176.61365801614323,2.4067558683086365,3.8180177822583334,0.17212809901167223,26.778219954652695,200.97729503118617,427.0136752566253,766.5758541966162,1260.6310343540613
2025-12-02 01:21:51,1451.3040262781003,895.0452713596077,1.2416026301151561,3.781422599496369,247.04067535129343,49.911051146995675,68.8516467568981,180.3605197485401,2.6673049118361054,3.969118990830564,0.1488049793097615,26.099270856194586,199.06857737225246,413.7285332072885,781.2321177823375,1260.2678730172047
2025-12-02 01:21:52,1479.5022149255174,907.157880663916,1.4297108836955021,3.6272366741399966,288.2108306932323,54.20476767211165,73.71366504566392,176.64541373790172,6.289840987323711,4.037135810822358,0.3283476396613932,28.636030351163665,206.83762944564432,403.47047908052576,773.8323758071557,1248.8920363138816
2025-12-02 01:21:53,1450.9667003312493,883.5730612891316,1.188520915279816,3.39801906314852,257.48494050077517,50.93769530711133,74.7118621444418,178.87184866308294,2.295225985037166,3.743956848932311,0.20281189671882183,26.60471129108605,198.15317399674103,414.0142645089561,792.2830832927366,1249.9377577612008
2025-12-02 01:21:54,1457.6403874475268,905.128843211435,1.2141211510286818,3.6045825048280973,254.138919677833,53.98297520636733,74.06127407459772,185.4160877960657,2.4672858004791123,4.165684499474697,0.23049927027183115,26.57074687576837,203.80956602841462,424.32577141215353,777.7580264892088,1246.1631818692695
2025-12-02 01:21:55,1444.776072309753,905.2003304276152,1.2435280980100845,3.2940892145198664,257.37950439880626,49.595257439195095,71.33096367533483,182.77640775613597,2.1362956746603414,3.641363287346988,0.2794437834103591,25.968501731534133,196.24985639627167,425.78584031579385,793.3718856908636,1240.72069848894
2025-12-02 01:21:56,1454.0238856681397,895.1509387074104,1.1848001953396283,3.5231683441049824,249.35700072218998,51.279357207365045,69.21006743304548,177.36426624931184,2.5984481961644654,3.7881737414813372,0.21727429157120504,25.962762424527288,200.28339779367923,436.1869817842412,771.9904344641718,1249.163152369623
2025-12-02 01:21:57,1460.6121295054772,900.0388341278293,1.2180616965484128,3.555064964577145,255.78937317058535,51.13552618457033,71.83626073905887,179.02728821960338,2.1741651050874586,3.920873049737919,0.15328717493584484,25.507892950220473,199.27043185031576,395.18125967843264,762.534245095933,1256.9326948335356
2025-12-02 01:21:58,1445.462493435017,894.7571292106147,1.1377067609168894,3.7401020583007005,258.25567069412847,49.757074322096116,68.10180067987179,174.8476414414084,2.6834858792958256,3.819540718513264,0.23153982564889547,25.429817209101323,196.56826968280717,406.53663471997635,779.1616159173398,1255.113582403159
2025-12-02 01:21:59,1452.2379043375781,891.5911609271506,1.1525457566248298,3.427109860950051,253.26562751931905,52.70667850803643,67.71816123016846,179.55466156043573,2.3136707038226527,4.355576572549885,0.17557395940781106,25.758792105869126,195.40870209701018,418.2877605868272,787.5785925210728,1244.9041821730134
2025-12-02 01:22:00,1462.583614573664,900.260333439127,1.1410454554524383,3.4841763229830685,246.62355392462604,49.77552963402505,70.35154211682325,180.64020585677275,2.765330123838732,4.025374258063621,0.11546147867495567,25.9144393835776,198.55121657134058,420.65628520600615,789.8230798386204,1251.876620336686
2025-12-02 01:22:01,1488.059968958386,894.1546645538626,1.4319194084685458,3.564474349097867,278.19777161799027,56.364915713076165,64.17001494344048,178.12292690824916,5.224148187264112,3.738541792022053,0.38089485677892154,29.358115883030084,201.37941483534948,421.0477475300692,765.8278557181715,1238.5699705911638
2025-12-02 01:22:02,1433.194620071474,902.1949499892191,1.1356728258869178,3.648999735485303,255.04940047967673,51.89339074118255,69.4581495948809,182.24716839935192,2.5779079817059922,3.696897512108979,0.19417896172952726,26.234112641797793,199.26309189603015,412.54446532528084,763.6100206731594,1252.114747414574
2025-12-02 01:22:03,1467.9720640077533,894.7022542888374,1.2662520587314339,3.335605058971665,247.36896610955367,50.798421620496214,68.61873645045517,186.48621773090116,2.8275863552127194,3.8899494286166507,0.28080464108338293,25.571297544470056,206.88305548527924,408.62404302889706,773.6873293435152,1246.1223266908278
2025-12-02 01:22:04,1455.416405673273,902.1752904336638,1.3035338320194023,3.558986500635891,249.4386566321609,49.531185246615046,69.50991264278379,184.58430557029294,2.5735199053758624,3.9583491744540984,0.21225814915238733,25.71849485267096,206.28960312281703,409.8934684567406,786.3733979004444,1248.6527495632095
2025-12-02 01:22:05,1447.7662226229138,900.3530602236153,1.2338595809053727,3.503672028970788,250.7070516912857,49.7742257618987,72.01684499435363,178.91502599373365,2.4812974702011013,3.770389101495351,0.1739567222815539,26.14290023928054,211.1524140510909,422.1216890805091,797.9226322465277,1245.8466487420267
2025-12-02 01:22:06,1455.3924018757273,900.390784724727,1.151286823474295,3.3446150731912736,251.10447321914523,50.48444784596119,70.89030592709854,179.5536727538162,2.465790618226869,4.131265517441841,0.22506801485899872,25.953835821975765,204.0951262845333,406.06913204362684,771.4531462282852,1258.7624074374485
2025-12-02 01:22:07,1452.2732966912583,898.7445122679811,1.2654928008552606,3.2523835206331846,246.59179415261377,49.172306823419966,73.90685761946291,179.89604354713398,2.6806695647474363,3.874288963405163,0.17349634336527026,25.618611728013843,197.0783443580493,410.7482130216075,777.2876477973015,1255.342130128947
2025-12-02 01:22:08,1439.0200024607798,899.0266960554078,1.070644682529962,3.3259470448402166,256.09050506139664,52.847116514928715,69.22915456649905,182.35927329518302,2.7937504198733034,3.968100701919885,0.18948674123867376,25.54881460900189,190.9643514036767,411.85909739236945,776.2127048197249,1260.7571663768424
2025-12-02 01:22:09,1453.3255789711898,902.1712690279763,1.2372758971442848,3.5164435641252587,242.32912554095913,50.72591169837075,70.5893437431653,179.47221208690385,2.4538243127542714,3.9798223124370935,0.20864625246183205,26.11775879880336,201.44958489988545,415.20875187287004,774.1844208522011,1251.0927354055252
2025-12-02 01:22:10,1436.4933944616173,911.3825738250463,1.1683408247120373,3.6155181192821644,242.9312230949106,49.34358166977261,63.229483440572565,183.7113030270866,2.3852728736669375,3.581181720069292,0.23790187134643703,26.35778482774032,192.0795645685698,436.08921895104544,766.5127647058263,1242.944783844875
2025-12-02 01:22:11,1444.8852052481004,906.1819137261789,1.2443245391006235,3.3640964100505424,242.30668265055996,53.312400721344474,70.49629075969192,180.82267160592986,2.4603049419885363,3.9107729566107863,0.12486691431851336,25.98374020722462,211.31385571660294,418.6573548746515,790.8709506079377,1258.773232397223
2025-12-02 01:22:12,1455.3293352248895,904.3184928127822,1.23330263219853,3.595459092705462,259.62030801279366,49.7312305823901,67.47514100207856,189.9794171827218,2.362111730005184,3.9318845183924434,0.1553599145629264,25.70547229762844,195.42239962336924,413.8934020568732,783.9376051360962,1245.1034451657854
2025-12-02 01:22:13,1450.808943607669,902.1755305750756,1.1899490195502098,3.4682237533212454,241.21623287072322,50.16671243823104,71.3333253890791,184.60716770294596,2.4351111148955535,4.144012735214081,0.2016233550613538,25.657555748344944,198.30984271627926,403.31427923064103,775.5491888156798,1255.3231476299702
2025-12-02 01:22:14,1455.4325649407954,899.6600431268349,1.124755116505316,3.478257086795152,247.78714774922977,50.08250946447548,68.30907630365613,184.9743247146936,2.7260034479553643,3.9916372908741056,0.1256425661573281,26.15825953425585,201.18113018542994,421.43514912986035,781.2565686051428,1245.3438187503345
2025-12-02 01:22:15,1460.0431542111567,903.5221326388637,1.2927732116635668,3.5420639492742603,254.93930534645577,55.16059604139819,66.08159844518138,173.82631722603327,2.6610651611603227,4.146806438693487,0.1641569029779233,25.338467098481154,204.03210772701902,409.71711142003124,793.6827815778661,1253.1484122763623
2025-12-02 01:22:16,1491.6783463547345,906.1093010368343,1.5815312414280325,3.4611399543924413,279.0186326603467,50.305172451033464,79.44151343081631,182.27055210118758,6.999980703780537,4.117124227691928,0.5167903549670955,29.029394559349587,202.28809878346468,416.5068038751816,776.9856543173993,1254.5827962153392
2025-12-02 01:22:17,1457.0905911650166,887.7680299189187,1.1206594569216641,3.5459269002999823,241.90514699334793,51.60303275347022,70.12831823193315,182.1278873213019,2.6506097813653366,3.8111351996840948,0.1005241078744103,26.75986408306346,197.02545098818385,421.71707067780153,797.7175245994109,1242.4148815629346
2025-12-02 01:22:18,1452.036789599624,905.4800962781364,1.1821603336986322,3.4540356647143406,251.6583980157581,50.57335293449176,72.27009055286058,174.63011631803948,2.4809504196015904,4.155596262393546,0.1968801420728421,26.16847906993484,202.00991602694893,422.1108653535332,788.3546316508966,1248.5697433880136
2025-12-02 01:22:19,1441.235622325963,907.1039513607706,1.0663902746296923,3.547434543307597,253.44053972867366,52.06140201773802,68.75438055365512,177.88474590963278,2.618433989375418,4.447351055871934,0.17282646370218407,26.101255514277376,201.32890704434115,428.1128117062037,784.7231289509878,1255.0841996391655
2025-12-02 01:22:20,1447.8032095416618,890.5931437011802,1.1543088134758974,3.5021256572486688,253.44497599868228,51.96994627884668,69.7559706511186,191.80719149251635,2.7346667220691896,3.922579225982957,0.25590439632812484,26.031218758198786,194.15276481513885,424.28813007116827,774.5645582380481,1247.8002681073258
2025-12-02 01:22:21,1454.1025662928973,901.5661762515789,1.1240267734993232,3.7106332675264375,253.04978649211634,47.777372177992554,71.9939344982871,181.49812674026873,2.7783006911701174,4.0523906048581,0.16617546159550664,25.123515116180634,203.55869702671015,420.8368628379847,786.5742739447328,1243.0605409977832
2025-12-02 01:22:22,1459.4230199196618,906.0121058984853,1.2490002398246074,3.4406773776643798,251.83645450325372,53.374419201431195,67.06620333433412,183.85434022202946,2.294884261962923,3.7484493046593523,0.0648262398031771,26.544909864961912,198.70948015454488,413.83815777060806,777.9041979258998,1257.5297805778464
2025-12-02 01:22:23,1447.8369775122426,899.4763771556796,1.1445568698641033,3.6273412401844096,251.18198554270822,51.58343214530761,71.40550910358091,174.770402368386,2.552542696494356,3.9758471262580835,0.15959884973244065,25.804636914573823,198.6262454654171,424.97529545746886,762.4340385518699,1258.5738355530643
2025-12-02 01:22:24,1440.9079030780067,903.3835803670667,1.0627143780242134,3.4664988187462704,255.66134695023337,49.38841971689999,62.45013674223979,181.5906589987879,2.585529780133261,3.631401882011858,0.1376079518577842,26.04567109460046,201.78655261891117,429.8096164176761,771.8575133763693,1237.6463864038299
2025-12-02 01:22:25,1446.5675128801734,902.5596023873145,1.2088843143055548,3.518377497464864,255.67602978846406,50.15305690191952,70.55765765090187,176.7560786273738,2.658217202767316,3.7923249297406616,0.1585502841530293,25.616417494653604,194.2165933348756,427.4618930607558,781.5509109443176,1245.3344621537083
2025-12-02 01:22:26,1459.2239612782091,896.5891633954953,1.1583831584784614,3.2719979088141082,242.92921341118617,47.548532745978086,72.97542631371495,174.29751765024116,2.7664261558158496,4.103569328821496,0.18116394296412988,25.503360808320494,206.97464677013937,421.231919034557,775.9383133650948,1249.96626748703
