timestamp,kiln_temperature,secondary_air_temp,kiln_pressure,rotary_speed_rpm,fuel_flow_rate,primary_airflow,secondary_airflow,motor_current,vibration_level,exhaust_o2,exhaust_co,exhaust_co2,feed_rate,kiln_torque,preheater_temp,clinker_temp
2025-12-02 01:43:46,1445.934255312833,891.0951932183146,1.272739445717466,3.522803178544008,249.32514885329712,50.89083338370876,69.7547447872309,183.27503232241557,2.6348035611191944,4.092004296854117,0.22486585772099474,25.961209818156288,203.22100114835143,427.60507118765906,768.6309362116402,1245.6885911565282
2025-12-02 01:43:47,1464.929690661238,898.1874241244429,1.3136339827030994,3.481094933940262,255.73988529648796,52.16994459096791,67.3203738206156,182.73609449279766,2.4126645383391994,4.183438170305956,0.24555380032330634,25.6424673908638,203.78351131214148,420.27450745459214,785.1033525752283,1245.9995272979822
2025-12-02 01:43:48,1457.7706689906022,893.2594766431799,1.2090052394285842,3.618296020742082,256.7665888983313,50.112992739946364,70.28311879820363,180.76079844478087,2.139636408717392,4.128017859019116,0.18534853443852628,25.39508891831856,197.45500957373997,427.4005602462787,793.050863059559,1246.7181507335029
2025-12-02 01:43:49,1444.4017079278544,891.8267553365415,1.1297075843192872,3.4409384328105106,249.4366387505668,50.90595972045526,67.17061748789143,180.17923419705164,2.5782474703654095,4.5341562020834285,0.2732342285224867,26.58563507701465,202.71330784295768,424.5087580609004,782.1661168352683,1255.5986169035598
2025-12-02 01:43:50,1436.3687357743327,895.0306707450175,1.243878781718119,3.565717534353337,253.05762382804264,51.9683915440131,68.23664653596855,175.25348306320404,2.2836590787755577,3.8925003759981425,0.17219141560860898,25.85015635555812,204.86612754625867,435.2561267451664,769.5618624937381,1245.8669983356765
2025-12-02 01:43:51,1460.0789290996563,893.4283992244268,1.3255286236860848,3.5193324821048897,245.21544577160023,50.57840927647192,64.97858943535124,178.82204789324396,2.6118344152274626,3.781694618613745,0.19212964286759546,26.335324847815766,198.52389847443706,418.358168729989,789.2906059426563,1255.6113183660957
2025-12-02 01:43:52,1458.8194757523638,896.2868593985569,1.100711071885799,3.5606976243066546,253.18063929866773,52.51926213282753,70.99012340494453,177.3050355426264,2.7207725897787642,4.360227939158827,0.14490811816121618,26.498008095986265,201.16961601333617,421.3644128389243,783.3146313157212,1234.0455839890349
2025-12-02 01:43:53,1443.0525249600544,893.4732502518594,1.17020347712818,3.4940835495851568,256.6857065592887,48.4438988556597,66.19025129111208,178.2163160002672,2.446360540237491,4.175887038507791,0.19607379610989126,25.69820781160471,201.79573329132103,426.20350693506583,783.7634981270617,1240.239551036441
2025-12-02 01:43:54,1457.910279722441,902.3063231379467,1.2270503728481974,3.412445052505779,246.83047433157049,54.98453020872657,71.50604047442336,179.79529454547685,2.685368388096422,3.964948524653433,0.18961020839290113,26.107916518557687,201.28290982450974,410.48017061523245,766.8039924210505,1244.2467202145397
2025-12-02 01:43:55,1431.3488400430645,900.0710420300902,1.157185649787342,3.4972283206815433,247.98473936147445,47.27841039158359,75.74866086379663,177.6479508758715,2.454687047526822,4.195539896435972,0.19361518263167385,26.21618680550366,200.24922696077022,426.300767300342,773.9494233839247,1244.9448056349092
2025-12-02 01:43:56,1443.7862351381045,908.4792920153463,1.170643074583211,3.5517569078586546,245.10129401543946,49.98188969644308,66.9258766438549,176.20508249523095,2.5579969017098843,4.338302370026902,0.20393348210191423,26.172164469559586,199.64063497126236,429.903403867408,797.0959652451734,1257.9584217103413
2025-12-02 01:43:57,1449.3880518691344,903.9158245132662,1.1646308645116792,3.577994615963195,254.38877594546932,53.02201234904385,69.36640515248806,184.6515062820241,2.5838808093775825,3.883436505570342,0.18596239242780943,25.127877657777397,206.44407907509358,405.67876279638756,802.3667367013369,1250.784342388156
2025-12-02 01:43:58,1430.6225603693856,890.698924625715,1.2031599467041996,3.6472577235934365,247.3997274250661,54.4824692034698,71.99949688003541,181.4179433277647,2.5250965010427944,4.1768135034178515,0.1645462724218586,26.59790096375728,199.16073503851663,411.38506783188996,764.2846387719951,1259.8555186741119
2025-12-02 01:43:59,1442.4917460483703,892.2883955327345,1.260626155805351,3.417019759268445,255.86770858446516,48.33487290924231,69.1500805624696,178.2716989915762,2.5413260656190344,3.7888982181407105,0.1252749819041812,26.414090094628342,197.15869468333534,431.89630882006713,784.8594747037436,1244.902897343759
2025-12-02 01:44:00,1449.6304741202669,895.7047220291596,1.2009940784567172,3.519849028535084,248.2123100443561,54.44369721745523,76.54563914658277,180.53784677548578,2.8814295419755362,3.9812089345475763,0.27701499791171663,25.79622101196875,201.85398959048234,418.9330928437003,787.5386062801775,1254.675168398838
2025-12-02 01:44:01,1456.8696893710228,907.7748095981906,1.1973994178810363,3.6047283456034696,246.5381710452017,47.7175561992547,74.04220074586108,180.3589171010503,2.5824249073166206,3.7782128532467283,0.2168148637329972,26.22404292483162,197.0841435508013,428.29141080603074,782.291631759825,1253.2330603246544
2025-12-02 01:44:02,1453.4464859744548,893.9966708693054,1.2434848044928524,3.44792462419882,251.0756376002542,49.77147189926928,73.05062025405532,178.24878001716203,2.2735050504524255,4.27903133048516,0.1687203875053378,25.652699824460754,193.08222515861286,413.7817245946244,776.672429462305,1263.9634326805874
2025-12-02 01:44:03,1444.9632691092513,907.8782416029445,1.1698736929357876,3.4604348069081485,250.62094948001524,50.3779538611194,65.53581764859506,181.27124554888886,2.6489745621275453,4.255834890824638,0.1289470696462896,26.091259151005193,192.56490383291955,428.33172142918386,766.5926884137457,1242.7027510280116
2025-12-02 01:44:04,1458.9785328389253,910.9233059083791,1.1048905006821157,3.303678138123618,257.9515938245145,47.45072651482096,70.94469664374282,183.8901691141157,2.6408363520677054,4.089372559605899,0.16809989359466487,25.593789343521603,190.11279125480536,402.7412208871988,774.597210662228,1238.1492524947737
2025-12-02 01:44:05,1455.0507709583565,894.5549239634412,1.1552281012190095,3.3916829803882256,253.33827712651905,51.09643660952352,71.43126257915272,169.24577300427927,2.7085446213955318,4.055419887028043,0.2621261257819151,26.0759200210127,197.89259887293838,432.1316397598439,774.3891068272316,1260.090488759124
2025-12-02 01:44:06,1450.183012516638,900.4597612056141,1.225402084288778,3.4885649025963676,248.49103572686113,50.90591615537698,72.01268295571332,185.53465983999567,2.829331887497791,4.021302156384605,0.20853497049567124,26.068904273729764,200.50179137043065,428.73908791061893,782.5989212578795,1250.4796100375418
2025-12-02 01:44:07,1450.3996813061892,898.9297885284435,1.1639579033990721,3.5057449414452972,247.70926893849781,53.78686965686253,71.42388759860587,180.7802411494632,2.296035089665607,4.012926112975631,0.25323691697497436,26.273907302924716,206.34299232104837,410.9233996214464,786.9631270553458,1248.408812251557
2025-12-02 01:44:08,1455.8634624898357,899.2505556198572,1.2056443175552436,3.6401938847880366,249.77811125626997,52.58259790706688,72.46231129400788,180.78353539497277,2.424193177035026,3.892794157009831,0.13611671756002494,25.54804861043925,203.4674411340513,426.75144082201535,790.1171698043192,1244.9876347279758
2025-12-02 01:44:09,1452.163481121433,905.7220333049955,1.1982481091298085,3.641761109661668,249.6574948481559,47.581592639667555,70.16982712851421,177.46187863760196,2.2315242694192436,3.6023446954723046,0.11989870289991404,25.979839924985885,209.65440452664987,413.00456187132386,788.3270573130405,1247.797264073045
2025-12-02 01:44:10,1447.2097083586145,895.3284928114409,1.1924136198517463,3.6137743232006443,257.8153066086423,49.22626773530895,69.57731684280859,183.36316570569932,2.401509514463469,3.8401050429886108,0.24778310817097832,25.839435438644937,194.47917183471637,422.662308359087,772.1937319652202,1257.2135299218223
2025-12-02 01:44:11,1438.9930668986165,889.4768392318849,1.2047293306780769,3.468445240990503,248.59448168435708,50.48548360550966,63.211549451409454,185.8871712100775,2.510331214203818,3.5947828645122035,0.06517543805463653,26.36585198922578,202.36385531389766,433.04840257980254,780.0903902576172,1260.6611951620237
2025-12-02 01:44:12,1455.4537773563964,901.4445350360851,1.2520695411696043,3.6262331647208095,248.97562094371386,48.380973168043035,69.29053564007448,174.54723719502718,2.5254298381465117,4.128727030714491,0.2087828455907425,25.69742564069347,195.26382864055063,426.63349449526356,788.4725200677967,1231.628162246894
2025-12-02 01:44:13,1462.2862334597708,899.6752206592091,1.1905724210994961,3.7007571450613588,251.5107002254769,49.06077570151953,68.73056263231737,180.33545395929286,2.753861441130302,4.031378596370364,0.10933341894803021,26.43201950208538,206.54304319804504,428.5402177322471,766.0867657526748,1257.6964583660504
2025-12-02 01:44:14,1450.713249389599,902.5766349363387,1.1760314905179055,3.474402430143088,250.86346967412868,53.249716048201876,74.02985021761663,173.98267236282013,2.7803625927278968,4.03812521927871,0.15914165089669913,25.431973912219917,207.33750506952163,429.1662088249712,786.382298391047,1248.2713065807611
2025-12-02 01:44:15,1440.954716604764,894.8415536786757,1.2167505294790641,3.613582490105421,250.01482245708823,48.44978166492297,66.21329396028835,179.1160272628943,2.634934865204162,4.049727050382943,0.09218298927172602,25.773569797921834,197.0316732943835,426.7195771863081,781.4853099107585,1242.901564310939
2025-12-02 01:44:16,1459.0080658354289,898.3587514008402,1.2234812663953356,3.605731571379742,246.40318955614694,51.55707817608324,69.90938192160431,179.90768783156108,2.632444098589575,3.8736943577749106,0.05601251189972234,26.06755803882523,197.03960926425685,425.54149995094866,775.6057011507665,1251.6189853809735
2025-12-02 01:44:17,1449.0563644549402,897.197145095929,1.1395818397567503,3.4008282039597004,257.1176669966029,51.431453427352906,67.33210482219424,177.0524692555979,2.5817566289740834,3.8915938881399597,0.16256672350655074,25.647474527165873,187.77502728592071,429.46156851423655,775.885196289433,1249.0819018131704
2025-12-02 01:44:18,1450.5802363827418,910.2030233077486,1.2329342655210345,3.5420197986106747,234.13513405658446,47.91589872819656,70.75098475816465,183.95424318177805,2.2112349904535202,3.992004074771682,0.18329604216239764,25.88242599271287,200.31885721256384,413.3015733404897,757.1460566261142,1246.4200109619617
2025-12-02 01:44:19,1451.9542142962628,904.3370729104067,1.0864628391076654,3.448957134568302,240.53931154282466,48.48249109393,64.6462458692734,174.08756867529613,2.671814318243684,3.99986021635485,0.2197116383079586,26.112544349196483,203.13316761653903,428.3471734981222,782.0106429094136,1257.7771173817587
2025-12-02 01:44:20,1452.6162307334332,896.5683438809169,1.2092690612906303,3.5575440933564484,254.33603238974732,53.1335949643405,64.5495854666252,180.54405210026115,2.7188819263467,3.9803057303561533,0.18535078420282142,25.995213848485346,200.80017398042122,428.81577872975663,782.4037486936387,1249.8110628025172
2025-12-02 01:44:21,1456.0239984963764,901.7388004298404,1.1613712427167384,3.4639101701351676,255.5851508566495,50.61293812927433,70.56761436891297,180.59637452307805,2.674088214635283,4.0870795891086,0.3020532368516741,25.886695358627374,202.28498533180868,419.30929241823446,775.5921297334977,1250.6407775245139
2025-12-02 01:44:22,1444.9445573172923,895.4871276773096,1.1610056863168867,3.4879226107362453,248.73617798084,54.12904036989702,70.40176580899893,183.66015152271993,2.7085297918585547,3.9403858258976396,0.2963035344237666,25.303586827942176,201.63543102232606,417.94094060859686,785.3807928599174,1249.9910249760126
2025-12-02 01:44:23,1438.6803372310737,899.2638132376065,1.1106735497418383,3.4214818120968804,252.92522794073005,48.30688692693202,72.6263358243532,183.45887183289386,2.475143843052892,3.7536081958049095,0.18787181130504213,25.571197608471337,197.0765642678116,410.84492079773196,768.8990180177071,1254.0231711874035
2025-12-02 01:44:24,1437.5556060993172,905.5368201241347,1.1734663511994394,3.509363939983151,247.76722230609496,51.42235330612974,69.6321539418726,179.826497018648,2.2978385374538264,3.875178205805924,0.19824172396620662,25.760645116377066,195.45135897873848,425.3927344820974,769.2008932342786,1245.241303016829
2025-12-02 01:44:25,1454.8938585041024,905.3289311892399,1.167392210600741,3.49489540216999,253.18965236123947,50.741442636036545,73.05670910627738,176.58345800682213,2.48071376906997,3.974376446820935,0.24806310927684314,26.59755657302835,200.90376733462847,396.40441793389306,783.9326554413142,1246.4445659197581
2025-12-02 01:44:26,1451.9568851928477,896.1449530975999,1.1817032990881688,3.5776512035856185,246.27494325092442,52.530779988846305,70.5929141556273,179.07515894017314,2.7898418497507866,4.090709695969794,0.2242359302952529,25.78060024089564,198.9657498498621,404.6912784552755,787.1158159631957,1250.9403495322472
2025-12-02 01:44:27,1461.3886677831965,897.5954636291285,1.1762382552273747,3.5173581808403687,243.5910490800618,48.66553995467141,70.99256781268939,179.63669591595504,2.4122298881321176,4.199206450666185,0.119954905243708,25.42305358117611,203.08471186725814,392.6024887007658,782.1654549573691,1250.1189215493516
2025-12-02 01:44:28,1439.7455558987986,906.9079469301176,1.1197677234698888,3.594991323666572,259.4691522971337,50.78761884694278,74.64026845665867,180.8738443460153,2.455419432789109,4.08403435150126,0.18446437126044551,26.28973289398854,203.74257109066326,420.0546905574649,783.3074616886922,1239.1363660055054
2025-12-02 01:44:29,1457.1146419893478,898.4639907988568,1.2071152770350606,3.5992978947437466,246.04796428996718,51.10910771318917,66.02852515163316,172.84319262479943,2.1900283248268178,4.1386948229271585,0.22366549954724052,26.482979128893756,207.3707971930113,403.38472732299886,786.9088814311975,1247.3224478209106
2025-12-02 01:44:30,1450.2048358811505,887.6648372577218,1.1865151532499405,3.618869941825781,240.93468231026762,48.55251667632375,68.36525339812441,182.20257139059896,2.8719309172338576,3.74549564523305,0.2645699056670424,25.814320562149845,201.83766053626258,422.6791199461688,787.9577986356658,1255.2485992280635
2025-12-02 01:44:31,1447.655122438252,906.253589819533,1.1740484761914587,3.4798270017309876,249.31463932746286,50.945769530478046,71.16830929945903,178.55740141044208,2.772373918523991,4.143732404090954,0.2565531720092239,26.1206517515681,207.0122627281806,419.4333684874401,779.7476763945862,1256.2329975401142
2025-12-02 01:44:32,1458.5438308945804,915.571864457018,1.170016286467254,3.423962765801972,246.9504930536633,52.774524504001974,69.79117343062602,179.19588961194714,2.2144893886998402,3.941914965396456,0.17027195445346943,26.010759617028203,196.35029658698048,410.1689667347143,781.8781158590543,1251.8445212110353
2025-12-02 01:44:33,1448.2214464207711,896.8879831109764,1.2841728339583938,3.575716388622445,245.20851501201287,54.34027024574499,71.46163225865538,186.56272041826244,2.533010718524552,3.9457625216667678,0.2116031682056222,25.8750571632948,203.22348115538244,435.1144130596315,777.9343385836484,1256.7102575805357
2025-12-02 01:44:34,1447.3326493399538,906.0083014079651,1.2004420996633836,3.5576306645570153,243.50090783196916,49.37339193852641,66.73957376898262,177.85795277178266,2.4271522065218094,4.409907918613009,0.15366060077264304,26.080512480604686,198.21138782278868,420.6911860221304,798.2519577476536,1258.4663128814782
2025-12-02 01:44:35,1468.3629554178592,890.863469288434,1.1891362531676535,3.484317773334574,252.222844313365,51.83412433343672,71.27591230134132,172.3960247067685,2.313069023456525,4.118209135865843,0.10825904856897318,26.73147367759976,195.41125025061908,415.20385801770243,785.7206140759671,1243.8584130955069
2025-12-02 01:44:36,1422.2262985251125,903.8379624512496,1.2720485531271704,3.3915502711796406,253.0167078047012,48.286625961998475,65.52069472219607,169.66935830880038,2.7473848805034446,3.9619837612402673,0.1593289295237037,25.752543554370494,197.54090387444523,426.7503012119903,768.0067107221478,1262.071695121984
2025-12-02 01:44:37,1451.8011653509498,909.5324833546938,1.1994181588310584,3.3453898460391733,252.41694271379723,47.211005219125184,70.1651441657827,173.34109462036054,2.585241763864804,3.9579903166320847,0.14114626442048522,26.409090443222613,196.78853843757014,438.13088326192053,770.6212969346866,1246.74459885946
2025-12-02 01:44:38,1461.428094226918,902.6536905277025,1.163497593413588,3.599375649242272,256.8051097989997,50.84175976084102,67.73464901124947,186.39990128055285,2.4128515478361385,3.995722315404544,0.12621048486565464,26.431875012877196,201.68530422527024,409.313038504689,783.1465621211564,1242.5570870371505
2025-12-02 01:44:39,1447.407401720112,895.4354964878092,1.1663450463924419,3.5178074651929343,240.17678046321672,49.985878134694374,67.37959052462311,180.23056610213445,2.220228237792586,3.8490588352393384,0.22048299695795123,26.81171404103961,201.61183096108638,411.8313042604773,790.4580894938875,1256.7109843903506
2025-12-02 01:44:40,1453.0834844839653,899.9213246791148,1.2476035243916015,3.5221052790761447,252.4430385425397,51.3582995839202,64.63036524088616,181.80421998217605,2.83100609998814,4.011245579380142,0.16652601810090523,25.16049152693609,203.69715467732922,420.70485577949796,777.9087331456643,1259.4467790847302
2025-12-02 01:44:41,1456.337456450905,891.5309958693704,1.2819596879336042,3.399246063644786,255.2896309617152,50.5656668918534,70.01919355594602,177.02219891765176,2.512810423910486,4.3473006525248445,0.20626354434884664,25.000832722827944,199.4687461252782,424.74418912825547,785.8440819042896,1247.440752506512
2025-12-02 01:44:42,1453.6932491912874,896.7705357499013,1.2948840620729596,3.5285805890693642,245.44320146390587,48.67287610471056,70.25878131377176,184.04269507487544,2.432275755009905,4.014876775382757,0.1045364003547164,25.727761176892997,197.42356455304792,432.1153441839853,781.373159324762,1252.0507548342362
2025-12-02 01:44:43,1439.1204944448302,900.3103298730747,1.179665065906535,3.6077314617401193,258.16915837289014,52.94353800398224,73.20035324052914,175.06884143663953,2.6666296522400144,4.0188331033242415,0.03616038739426694,25.737771825641396,202.96255004961014,416.28578017000314,756.3580961022725,1242.1662102663304
2025-12-02 01:44:44,1457.8001587124613,897.884450412797,1.2321028866270687,3.512851473302851,248.39608803764412,52.33396002732708,69.72644057894716,174.5483418819381,2.518161144089381,4.218723302748488,0.24962155799493707,26.145965525136326,196.74532223563136,411.8997912506454,770.3916169941164,1235.7702541207686
2025-12-02 01:44:45,1457.7598832903,911.8097241676403,1.2134217487603856,3.4859514053253338,247.26583628795387,50.767700707233125,70.82735646769866,179.62290647539487,2.282749218225624,3.560092777130475,0.25941188240598734,26.169534235360018,200.58712811075978,399.3484689948191,768.8868315261748,1257.3804846861813
2025-12-02 01:44:46,1444.4908071818215,899.4100449147604,1.2539102845161594,3.5081174410153855,240.4193406698168,49.51375606598319,68.24085910219306,175.3769705573593,2.5286505968942397,3.9569902051700736,0.23047470557759023,25.433905460092323,198.1882140943605,411.2444723915036,768.6080620452974,1242.9354529102616
2025-12-02 01:44:47,1434.6405786060388,899.3383274836233,1.264673168152587,3.585918414113427,249.71309348408857,50.49852735410119,70.715880451326,175.42793029081903,2.620893225279097,4.011990687354812,0.16111033512751222,26.312752271603753,200.68953815752184,425.1114080095806,782.3926115122682,1257.3554162157866
2025-12-02 01:44:48,1453.8180342678552,895.0300955680327,1.1069287628596736,3.4959443685905343,248.4931907447886,46.98327043434189,72.52320917417087,185.01754282367455,2.3121095988483886,3.9101878719172145,0.13364120729019607,26.83179026483861,198.56757692582434,433.0357585692156,789.6607012089551,1261.6070764703204
2025-12-02 01:44:49,1451.87606809197,906.6580602883646,1.1606540404822536,3.390478843147423,242.92163026058557,51.215742462417126,68.23551509380769,179.96297260162925,2.250087245385172,4.0263950958065955,0.24299608792578692,26.095114883856745,197.7317347276909,433.2384650821027,780.3185115573931,1252.1996672401883
2025-12-02 01:44:50,1453.077414588163,907.5172835156906,1.2724462977281765,3.4303394840279253,258.061050328149,51.827318408400636,76.55264967553583,178.8028141742333,2.792346858038382,4.339219993098617,0.24341419022983674,26.252529270783427,199.96500660852072,423.39510182534514,800.1989348046357,1256.1260033922927
2025-12-02 01:44:51,1462.2273244563933,910.5812214434138,1.2214321629025413,3.6057214269349305,250.86751863906397,46.00547760497648,70.7539928716186,180.97479771530902,2.3064025846679135,3.79697206146017,0.12315061930261614,25.61296694959514,202.76022972797747,427.1253110567958,790.7899882903689,1256.6012299833442
2025-12-02 01:44:52,1455.0892156812824,893.5315937345333,1.1781328274792648,3.5750964953178683,244.82760400373758,45.39412667968216,68.27443467262411,180.29331820216555,2.6259443784097907,3.9584198037377454,0.11631560766584549,25.830840230806427,200.51224056806467,417.5278451366869,781.4469279776079,1259.5323957197566
2025-12-02 01:44:53,1460.3385741362422,896.570183628089,1.1946382097267498,3.441886522050051,248.6052565540671,54.07848891652652,66.32329230405394,183.49529196809004,2.5245030445071133,3.70400043165554,0.21053184972724437,25.876668884349645,199.3105370909463,420.3608824789163,782.4302792534162,1243.876034135975
2025-12-02 01:44:54,1446.80477173991,904.98958603938,1.1518670548485783,3.582201888236395,239.79343387331704,50.99391639185303,69.66750405293796,181.6346195690142,2.3369294875815028,4.077517889962421,0.1582683180793199,26.58776141408626,202.7477892525173,435.96960748710154,775.6048085725978,1246.973096773545
2025-12-02 01:44:55,1451.6179008998035,898.6164956213225,1.2726729697283883,3.4152473517947737,246.77999951162164,50.36484104934226,71.8098220237382,179.78326746249206,2.728759395117643,3.977603071635671,0.2662976314235396,26.21458504778291,192.63733164868563,413.20077382479826,777.9748788689693,1248.5137689003172
2025-12-02 01:44:56,1442.885947538153,898.9168682235769,1.2379143193537745,3.509771728130995,254.44990241478376,51.502028759922716,69.78786919294691,178.35336067138587,2.460033307443319,4.131871297036271,0.2659958975797815,26.603797906535053,201.93785382554586,407.3352418542396,777.6036411483359,1255.4222727171777
2025-12-02 01:44:57,1436.6384178879593,901.9319053618664,1.1539801632529452,3.5591519667333658,246.02760481124548,51.49649114605444,74.4729739730988,180.67112437216585,2.6833996744502295,4.0460223590915065,0.1506501144861734,26.11315793008535,199.34079780142105,427.37244812670764,794.1918128340942,1247.6958346562137
2025-12-02 01:44:58,1449.960743952123,896.4496088880885,1.19089243273496,3.5247349251692515,250.02760470874264,52.59113673841201,66.73347254738195,187.0735452015327,2.5399354320124647,3.7967782452706276,0.13655689971325313,26.244911195049138,196.61398701200113,417.10348238530435,775.1369771229222,1254.8257503215452
2025-12-02 01:44:59,1452.6941886139643,903.1585334531736,1.168217377877551,3.5405023725421487,250.10632780483556,50.524778440596975,65.42208377753586,180.24046098779186,2.6405608499495763,3.8583942318400695,0.2423535243545544,26.025043722011926,196.8123325160395,420.2137753509695,774.9983793317479,1246.7679615497939
2025-12-02 01:45:00,1450.0716841754036,905.7731401720083,1.224418494261088,3.493054471741648,248.22679900183456,52.52665871223656,72.02529913063759,184.21085348145348,2.648870050850797,4.32915607880833,0.21333233414105934,26.007609761464526,199.356504069943,432.4630375108204,790.5498560419212,1241.512482529895
2025-12-02 01:45:01,1450.3318764439005,908.4027219783461,1.1965236441549167,3.4786291112045564,260.6367792190442,51.912801592210926,67.31624177394099,179.6552139621291,2.378980484495246,4.269824100125126,0.2196019941835506,26.342062045535275,199.4421434343119,417.0339241200444,760.0611644450091,1241.6430473827454
2025-12-02 01:45:02,1452.0039777379989,912.7774696029595,1.2500213883816496,3.6520052145910165,246.6079290126208,50.5851378593435,73.19617504746431,177.7177117530867,2.6104520730112837,4.04952544773557,0.15287313073189673,26.6162973398801,201.70145264228796,401.6014949114359,758.4532832205999,1248.7821844830355
2025-12-02 01:45:03,1446.2919855171256,899.477542734509,1.1677057282714483,3.480587752237391,250.02801525025689,53.97198721224008,69.62295881273383,181.04531522555442,2.77007079672009,4.381645218143435,0.17825215180029647,26.444144769200246,194.37580888818744,424.5860579253858,793.2569445515553,1238.7906480721206
2025-12-02 01:45:04,1446.1583151046812,906.2819713694616,1.191322296753758,3.3964143249911185,245.10135682637141,52.412722461512374,67.91555045492898,167.90136505668133,2.3230192265166854,4.146748408431438,0.14459555549791653,24.93552055261238,200.77786775251718,417.1510701717587,782.3062004433165,1254.2840362693332
2025-12-02 01:45:05,1447.4756936048489,902.4572201431748,1.176169514785017,3.505449370782189,253.15340484698888,52.029549217657646,64.06852901624306,176.6010304422623,2.6165999556489785,4.021893673362264,0.12261097672039656,25.617375506891825,199.08751984163544,429.0840713647087,772.4896284852741,1260.3312652966627
2025-12-02 01:45:06,1445.1363560212633,885.0500728630024,1.1988695222759258,3.5407622940530916,245.95967426286091,48.35886041845616,72.14469594468548,182.38628317300572,2.5527474316999004,3.6845739386437373,0.2207272665011678,26.50326238330807,201.4890052280202,431.9772734470718,785.1103229792272,1253.707129255669
2025-12-02 01:45:07,1437.2592302716896,907.8808416375657,1.2331928328416042,3.5710000781443294,248.39660277316977,46.362112320594335,68.19869892733121,179.45219888182746,2.2898796818104405,3.9181821302114948,0.2059156752501427,25.85183255280287,196.5463718160336,433.4458568219286,783.4675713411874,1244.0059841539687
2025-12-02 01:45:08,1450.2820664449137,893.9316887931852,1.1777352045922151,3.4077391769857104,251.60357850460608,47.79515030556,64.4812927863692,173.16519390254376,2.3875648756087315,4.298986836041949,0.20842689023604422,25.661242012319207,204.60280873038292,403.4164242448531,763.0558926338491,1243.64673910143
2025-12-02 01:45:09,1441.6880250617842,897.1494620238058,1.2009515797197108,3.633685620378105,245.81777165939295,47.39684486394652,66.69564330138913,176.473589279898,2.280856869914027,4.204191685743121,0.13039347104882074,25.483477607136745,209.8441547333335,413.3810514641615,779.938227534109,1252.8491529774574
2025-12-02 01:45:10,1459.1950606055343,904.5542567633512,1.1936789914720343,3.5210530969015705,259.1953593146289,49.32600971919233,71.08199027213094,179.31525181939412,2.582197576676834,3.785440137084985,0.23749532905770887,26.003006221920664,206.30854452153952,412.64444867813125,783.1285976553895,1254.0995633756045
2025-12-02 01:45:11,1455.292993473296,897.031392716848,1.273438763837195,3.535510425636096,256.59018894041947,50.64794969633238,73.8546297449283,175.81831145311352,2.7525822868303376,3.9151850771234016,0.07153016844999847,25.794066182764954,195.77093484602068,426.0625719999267,782.0970912560102,1254.6793434372728
2025-12-02 01:45:12,1445.373464381449,900.9919550484265,1.2515825459110472,3.4095571555557314,249.45593735173048,49.34420846000029,71.58172892217894,172.4713492047272,2.3346242050070978,3.762706561348806,0.15673206423150005,25.845518354391995,202.52745109174995,422.91545558931546,774.7953634314757,1248.4777353935847
2025-12-02 01:45:13,1457.221722171825,903.1157862545527,1.2710777058991423,3.4224520649423544,249.43939459431346,49.695234265930594,73.37536178087086,178.16569800423048,2.2823075669601574,4.143687481145599,0.06690526482999777,25.794299995618402,192.79641135909378,412.2988535114153,779.1851632931068,1254.5652331338622
2025-12-02 01:45:14,1453.0257809135474,898.0614328629315,1.2537297801536347,3.549459488155379,259.21856730029003,47.863411980494234,70.49103500721901,180.73329336352924,2.5514521235849026,4.234502023237663,0.17446073335788373,26.22899194062351,200.0295935953333,423.63501968207515,785.9535951823401,1250.1253013835299
2025-12-02 01:45:15,1444.3898960475694,900.0297257632725,1.164529549790127,3.6563497363011477,255.1368233547708,49.294725706330354,67.87898230122153,180.28874725628,2.2413657128329145,3.8606957564720705,0.1623047666551225,26.28496008093406,205.06755092636408,435.10045416078066,778.0355749774311,1259.9581536932828
2025-12-02 01:45:16,1457.7113369295507,904.6439845225068,1.0855688202278966,3.3878425999603072,257.30694776324816,48.588287358971066,68.18765475261063,175.37070753297334,2.6585868748038264,3.987233010895373,0.1324763084070459,25.775173119464657,196.47479205954394,427.9473019714419,798.429047413495,1257.0240847629823
2025-12-02 01:45:17,1446.4314971501578,905.9621776612557,1.2402555676025802,3.5603859657697297,246.83053289419664,51.7996706225882,65.35575506267415,176.06160460473737,2.5116901716193976,3.8421873991872304,0.18987809846474446,26.431981208110134,204.83088889349185,423.0884216993723,793.4911505521352,1252.9445899537452
2025-12-02 01:45:18,1446.2940488327724,897.9673022508715,1.1815017614416767,3.646260284043243,253.95092711566406,48.41205052935787,68.17016132746919,178.66558870724856,2.5836528261545446,4.119769126574232,0.23448608294855178,25.84329981756486,201.1435743574076,420.856547356839,772.6147646761602,1243.6726068987666
2025-12-02 01:45:19,1445.7694623568243,911.2499007194891,1.2186762663297923,3.505266772501276,244.5221055686319,46.947768185884335,70.31598170371299,179.35598521409167,2.9092037240662325,4.396421212033531,0.07688604568758106,25.55597478366505,200.1010495278241,417.93349456048844,773.652526534868,1257.0434861386357
2025-12-02 01:45:20,1452.3904771313341,902.1439701725619,1.2194501568405958,3.59000148432415,244.62232295103578,47.99369925028339,68.66831044610957,178.49041836047058,2.4961532056841786,4.025860899819148,0.11545852429580568,26.153887545047095,191.79836221510482,442.8978791608041,793.42759151957,1239.167588296682
