timestamp,kiln_temperature,secondary_air_temp,kiln_pressure,rotary_speed_rpm,fuel_flow_rate,primary_airflow,secondary_airflow,motor_current,vibration_level,exhaust_o2,exhaust_co,exhaust_co2,feed_rate,kiln_torque,preheater_temp,clinker_temp
2024-01-01 02:43:00,1481.0757059913867,902.6266343670849,1.2241388545393739,3.361616137338864,319.5460122802956,48.70606003625477,73.15786474283092,182.1488650383402,2.519192838937511,3.806187128467762,0.7067977350751518,25.96016285986978,196.57455492127326,415.90697097356485,795.6063006852544,1246.0299727372887
2024-01-01 02:43:01,1486.1552112862205,899.7215700291262,1.2238525951888863,3.4520818425742306,312.1120254700599,49.84722799261378,70.51480942693462,177.67085710989485,2.4765029053328944,3.9403019545543145,0.637591112225252,26.00673247294026,198.53505737229366,402.0997649966171,789.3306462378268,1243.1998564033418
2024-01-01 02:43:02,1477.8415130275378,906.4680649427291,1.200753232704335,3.560002893552301,286.52563300913295,51.70243738356975,68.02792976826117,182.38727858132646,2.6968588876549795,4.25047683667064,0.607085103821598,25.853738928072204,196.98671799437295,423.2254835530137,786.6702286487088,1243.4551875698985
2024-01-01 02:43:03,1512.122337636905,890.755826554167,1.1540948578725072,3.497212444192155,319.2166732004494,35.959668896658656,48.196192077564014,190.5201935304421,2.7857837672875956,4.970745017249344,0.5147389155709576,25.663352138826465,198.8001315768989,397.7469584078872,770.3146323386544,1259.2472582414728
2024-01-01 02:43:04,1467.0439407403464,899.5393992811332,1.2488046543001357,3.6247731123913325,297.447240444065,38.31069886921755,54.55842108291836,184.41353781249086,2.5461005280634925,5.743549745499204,0.7516773801908702,25.5767164579811,203.0876235438182,412.69582632980934,775.6946785550368,1251.8253764930737
2024-01-01 02:43:05,1473.8614928936377,910.4258792989693,1.2177561678238544,3.4188176408823154,322.16536970872505,34.47322889642895,50.541377015663286,177.66299460105293,2.73819081500781,5.375824743186385,0.7757219950236627,25.861778869555472,195.17183066518965,423.53778116464485,780.7164217108142,1254.1240012648168
2024-01-01 02:43:06,1451.3683145511316,901.6489710556534,1.2113039733688857,3.564412093667608,256.0640782752041,50.78478674557055,74.67015423740364,171.0800959538355,2.418880617698212,3.8845236292741547,0.23157289195250524,25.836633925182074,196.0151106971716,427.0656449016749,790.328579491952,1247.3335371746894
2024-01-01 02:43:07,1455.2540651236063,890.9290662727484,1.2821101068704075,3.6441277361656654,253.66193058431625,51.473382879644845,73.6326495669375,179.91190908940519,2.8523785193786164,4.091479047424651,0.16724981105544867,26.977369408055488,205.564793321962,416.2843251684754,777.1292408037135,1253.1354021840348
2024-01-01 02:43:08,1446.4898641497275,891.5116145619019,1.1809159411145487,3.618335313992583,251.538285578304,53.750794868399424,69.24039149072604,170.44635365765743,2.4191305174652293,3.848347576033456,0.2400785017677867,26.05265201973566,196.9375652886996,399.8051867015102,778.8637284340786,1251.2669257604512
2024-01-01 02:43:09,1439.1383469403756,900.4004318666322,1.2474899870736742,3.5803729126246586,241.48370086891086,50.8171272548578,70.09844450382724,174.38529933167266,2.7014287302789115,3.925880563047373,0.09763499453351498,26.63328595803032,193.82104900097173,428.2035045531462,758.5900192421035,1260.0206036672457
2024-01-01 02:43:10,1463.8331190568485,897.7457527690121,1.2428697704738554,3.5660395176584623,251.9677456296257,51.97462196138134,65.71569777741684,178.54059561364465,2.547649154450208,3.7707822411738765,0.22318755362628062,26.213005169701955,199.17358939723042,422.603091869427,782.4335286689591,1246.9808632310283
2024-01-01 02:43:11,1456.624698139961,894.404379884517,1.228977343434462,3.456014789061615,243.9031085070508,50.191814956935445,70.87274407363581,181.5541031541342,2.376529207509214,4.4839971750112815,0.05163165342024634,25.957341575934745,200.94557264325624,428.2462429295852,801.3635495157499,1244.9030779259388
2024-01-01 02:43:12,1445.3396718096662,905.8121516046809,1.2112663546058584,3.424945371228512,255.9684889781594,46.496913450714594,66.52184155494484,182.62644465362618,2.327965085511916,3.8173843417589777,0.11930178152983786,26.263055106433356,206.8874744437329,426.69206278158623,774.5457128900018,1240.496998319883
2024-01-01 02:43:13,1451.4289487398735,906.7436609231942,1.2214912172176375,3.442513090627746,249.6942911954682,51.29197911385834,71.39236229736461,179.81931510330824,2.2795836864576855,4.420752580695228,0.2217070861179915,26.288699881947203,190.53123464184827,412.10076901857667,800.3312388516481,1258.753300488682
2024-01-01 02:43:14,1450.428272926906,895.8701392191052,1.142839802154691,3.5836500357594385,258.36862471229864,54.83091628651273,67.13668655324079,179.0180722307666,2.4718737690320287,3.751423366459677,0.2155193810252841,26.1791011810437,202.11477206893363,411.57143106579144,778.3118997558591,1251.693075957475
2024-01-01 02:43:15,1450.7511929924808,898.4219680875815,1.1393048485707318,3.3981217057151976,259.55873592512404,48.966418566834626,67.4930436943682,183.97505201342008,2.219993543253279,4.037103962060469,0.163775053890689,25.58418245033321,197.22395108073982,426.5030492067394,775.8698126932674,1250.5187421425937
2024-01-01 02:43:16,1513.4740126825498,899.7628082613816,1.6245851277634047,3.33052109969603,254.69583597125197,49.807916160679305,66.75292379704524,193.91043877825885,2.128931973175706,4.017599775707253,0.22762118777886003,25.09224171974787,197.64280523654935,414.2565672608259,763.0785805107224,1244.9827077457844
2024-01-01 02:43:17,1508.2034121550635,901.6458961726918,1.8086387072863683,3.4181632918517275,241.511237424616,46.48221258570828,73.90478039092275,193.12562659325914,2.324542816827033,3.9195814745240924,0.13773165648931573,25.523324151046403,206.51515441319407,424.75975065733473,776.7613840765727,1258.1179608720809
2024-01-01 02:43:18,1520.0910729982913,915.9433691402771,1.624434713722405,3.6554387262860413,257.22503803896245,53.11971514282211,72.81578634206981,189.31298486729418,2.476190596164509,4.158827764756407,0.179326058477685,25.76718095591424,205.7836387064219,412.4850858526863,802.5613654363538,1239.794341895665
2024-01-01 02:43:19,1518.523901013012,909.0260174072623,1.797282419586108,3.730301703908864,256.3351102007964,49.99638554076444,71.15972078558669,185.15697913797916,2.481162697471735,3.9153612086381124,0.19560299355311958,25.777233545055974,210.50609225975583,413.7479851359213,786.39945079194,1252.5037922971092
2024-01-01 02:43:20,1487.2251688826618,889.4527010676193,1.7730615161712788,3.657762605006214,250.50810540092854,49.922811193119486,74.9485531838761,193.6095019817081,2.5761269672887077,3.675565129484768,0.12549290696839135,26.747683862414114,202.84719695152035,420.5886286098012,774.4431582165915,1249.911517239823
2024-01-01 02:43:21,1505.2086180968765,899.7909086262123,1.510503667381176,3.6972603916009636,246.8349836478968,51.227051215313516,71.52623960785317,180.14585709227643,2.2471602534727753,3.911757812316658,0.16591618073772696,26.23351310297154,200.66514070363954,432.4863406690622,779.1179511096551,1251.1585651750588
2024-01-01 02:43:22,1480.1351475661083,900.4327207403842,1.8176696914098052,3.1783092479821615,244.4250397632897,51.40363213548351,73.85436078421196,201.8560100696501,2.5592477988503104,4.3718010616615945,0.20861542682964299,26.153057877058366,202.67651409157452,411.3052070427311,777.8294059791816,1258.8419209185136
2024-01-01 02:43:23,1506.9073949475373,895.0944930072005,1.478252667599957,3.4366057938455787,251.6811343663752,48.452599887630925,70.80862750866218,195.82193140866542,2.2878732995707574,3.5980858428459563,0.15064979804877715,25.726072923753204,199.55864966447996,413.9560345797887,775.953100467263,1253.197671032437
2024-01-01 02:43:24,1441.3876753505072,900.0364013820691,1.2465102203768799,3.5451211643093328,250.13205777026621,48.644204021355264,70.1512244885442,175.74776078860282,2.4578764487591442,4.171076608660404,0.13418950935400492,25.79109566473225,200.12074161686016,439.2959660417995,763.023058145041,1246.462160150873
2024-01-01 02:43:25,1458.1393256775455,905.1661096809838,1.151347283131928,3.547346125280321,248.01803877993768,53.91208212183549,72.80709375085812,177.63663243500318,2.5119812756627713,3.7318845802186926,0.1211905691999437,26.51814645192719,201.2186225595571,423.87162297295146,768.284931768707,1243.478096640034
2024-01-01 02:43:26,1464.7963630810882,898.0015162586017,1.20874546695641,3.5234683826763034,260.41933925707616,53.15811343487614,67.53766000855572,178.47460270618012,2.409361669902863,3.730356147345501,0.17075100221846354,25.644149218540957,194.63221269939004,422.6797698849922,793.5986425634442,1241.2768097188862
2024-01-01 02:43:27,1443.3314860793469,901.8877533228757,1.1903641935129337,3.5373485396997038,241.09811970726543,50.221591229428185,74.58623122284313,176.2170351276975,2.6160478181367464,4.112023870188631,0.09392112138011273,25.625087369816562,200.12249595621745,418.8007721689673,788.2495520417592,1244.3789836546887
2024-01-01 02:43:28,1441.209732592284,896.1326878545088,1.1732411094251913,3.4034102778250785,254.621882516451,48.873925208339905,68.83062175572914,177.18841977751666,2.5586705200690845,4.104125936774846,0.20944159167030307,25.59610462122342,195.60842432552425,424.1678038761755,782.0912362707986,1256.3495680815383
2024-01-01 02:43:29,1444.720198377895,902.9020349507883,1.2617752874529815,3.460714945534526,249.00068119239492,47.581280559293916,71.44807412730457,180.0368628399992,2.925685011944373,3.8407251737965726,0.1494562362726758,26.16180411070445,201.88813088675317,407.73096940681165,778.9858943220997,1253.2595062458556
2024-01-01 02:43:30,1425.3092802464785,895.0449873686404,1.280689682204765,3.5759599474613477,249.35467279243363,49.95495114856014,69.85141332254182,188.62093193189241,2.2579172987193656,4.510878665621686,0.15438323946975696,26.092464697074327,203.18880840667316,398.0468559090195,798.0435739391088,1244.905508122797
2024-01-01 02:43:31,1446.2190212372154,886.6700822290594,1.14679519951292,3.5701813708655212,256.0657918760301,46.17384669844684,73.52451629866607,176.047190832854,2.353743984672159,4.096777333668262,0.22913268449480767,26.503797274547377,203.54598586064813,429.3189103420992,776.912702246435,1243.7647474108844
2024-01-01 02:43:32,1439.8721866387448,896.2198752841739,1.1440673329260915,3.3776979683446617,252.2499930108466,49.873474554017484,73.29020267041093,174.10809119007456,2.524607645650251,4.124690942269196,0.22589373440939978,25.643051237625652,199.99582854944228,434.8339550363655,772.4266128242754,1257.3612491717734
2024-01-01 02:43:33,1450.0018265362792,899.6845101878839,1.1438507717961963,3.4371704269379886,248.2990447154239,50.62472236754058,72.49629221502907,178.78316237329474,2.165172345136466,3.95276303328174,0.23495337499037844,25.868087419116325,204.63290462754117,420.85798456769425,775.5999647280682,1240.6930506204903
2024-01-01 02:43:34,1439.095917831823,896.55706287565,1.1720026743233471,3.6753566571855942,246.9518804514991,45.74938124812426,67.78887452423018,175.84659046920953,2.432121376023789,4.281911987724688,0.1156869434822213,26.581827330153303,197.69609865088137,419.28315772469716,783.7976828895426,1245.6379685673844
2024-01-01 02:43:35,1444.6534735223697,892.0342994247715,1.1657802766387109,3.637063524307583,258.76694274329674,51.09515677234773,66.40307045287788,176.53271607829484,2.58595679335544,3.9057183872613193,0.049731291152420226,25.645213518199785,201.77424003277272,424.1369125842663,785.9797243317014,1247.487663596822
2024-01-01 02:43:36,1451.6851171698415,900.4941797295775,1.2740355897839404,3.455198890941772,248.2802602222235,49.328657866885365,69.02969681819008,171.94809867339302,2.504325456044991,3.9509572653910876,0.1539838918212345,26.442510474761974,204.13281611801548,419.637969629532,788.9167071070108,1241.3787115096718
2024-01-01 02:43:37,1441.985474429087,897.313855650498,1.2482648211281209,3.437328239790615,251.70461621833707,47.53857190843609,67.58680018804117,183.2586490498069,2.340314022350377,3.878842289165196,0.2632096056971948,25.800514176687805,197.68757772731422,420.30950128296604,773.7576765837889,1248.9762637426538
2024-01-01 02:43:38,1454.4114344405953,895.4393392789137,1.2098519756827801,3.5850460560201878,249.29753602090423,50.299772466520594,71.6872601421541,181.94665202354136,2.412265551014803,4.191492383068103,0.16464362291453377,25.552144397251705,206.7932689377484,411.67988975548934,780.8952663160993,1240.1534459373534
2024-01-01 02:43:39,1442.6828988920283,900.8685116198409,1.2556682844669145,3.6203162813950436,247.79362146645886,51.809284494307875,70.55846704119692,174.72263778106452,2.122991669809254,3.7146945666935927,0.19951259799943644,25.552484481291952,203.31709911079088,415.23162360515454,784.137335470924,1250.6679697792856
2024-01-01 02:43:40,1451.857181632304,891.9492615999725,1.2096350010607912,3.383277069280081,265.635483619804,49.79993720477117,68.55205879094373,184.71778529625445,2.663520376714095,3.8185054836048944,0.2521662817584511,25.835591860796267,198.34848470591461,419.43262601199166,762.6206396351826,1252.3854791938186
2024-01-01 02:43:41,1458.1993164855587,894.5295380009079,1.2591874687322093,3.389652064681009,257.60156625231997,49.23110500085886,65.74916191989598,176.76463362153305,2.5749841435238916,3.7355939810640457,0.1777022218993193,25.71511859146365,205.0943076159919,406.3834918521023,778.888302169786,1257.0159416372603
2024-01-01 02:43:42,1448.785723519333,902.4459246099108,1.20195154452911,3.45649022076256,258.81766629693436,51.39900824068237,74.30155616925339,175.38644335502775,2.5915795097827488,4.3466108183570515,0.08661422071499361,26.635467711996608,204.59272440996915,422.3719575290428,777.6317538750031,1247.2074969115934
2024-01-01 02:43:43,1430.1958002890733,904.9756425274431,1.1782401072467954,3.536835644593208,256.21421309887427,52.807634104557366,68.62421786275422,181.30002128512615,2.809919659524168,4.149700705181055,0.09041449139188354,25.93752322803133,202.9000124366792,417.64089862947833,790.949535566674,1258.7720727487172
2024-01-01 02:43:44,1464.2311106931181,888.3958175786361,1.2125094619245393,3.5878522928432317,262.21864052392885,51.28971172874054,69.38030947365182,183.318734053683,2.308442627212254,3.917872133058706,0.12005944368716968,25.595277069241767,198.74977836460045,407.9900250814421,780.001735416623,1248.0934312215325
2024-01-01 02:43:45,1459.2303551279085,928.0170036596859,1.095443053557198,3.5490416457290377,250.66282737700573,49.618762450789,68.80335938107615,183.99915994331562,2.446878527802029,3.891823114662715,0.5284840264384421,29.241669645876176,202.08027208430656,427.2671893990027,785.2734110566198,1250.9201196051895
2024-01-01 02:43:46,1443.003897581286,917.8477383019514,1.2317479059259548,3.4498277998172235,255.41246881018955,48.06844699688273,70.34527979088196,179.8754982831881,2.1700950050590686,4.175567344855544,0.6389099800974127,29.90444904757633,199.39471080527645,413.83650331895336,768.0475744024016,1249.3143481159225
2024-01-01 02:43:47,1459.2237669823623,920.4282481718543,1.1880094556731373,3.4853712385039635,253.5479691078644,47.61670047990515,68.96363476125691,181.89077737533003,2.807928535535,4.485801134972103,0.6798963019037254,29.765829084621664,199.1947009724959,427.91738325700953,768.0682221527748,1259.2635079980298
2024-01-01 02:43:48,1449.1146448763839,907.5199516561266,1.2444667992836842,3.5260930972645923,251.7996628636175,53.52343156248641,68.89991971320184,176.39339080611109,2.5523704274285626,4.043301453437398,0.9082708661956801,31.835348939773752,205.09064765288542,416.3231605015814,797.6535997467865,1255.6842934803947
2024-01-01 02:43:49,1468.7277188502678,919.4064042434015,1.1618897085207622,3.4375600535438426,243.01884352382035,53.43078584831385,67.60462858519077,178.8244954863655,2.370403650513793,3.738592353388664,0.8742375671630046,30.152307601881184,199.81099381355438,418.2863563890223,794.4953086437926,1239.5399677073135
2024-01-01 02:43:50,1463.14888481562,911.2228913527429,1.2373364554072783,3.3494752951918025,250.90885300277603,51.28896804345341,70.28171266438528,177.3644446051295,2.360155375915248,4.007223117993311,0.6594593733305515,32.24420146924995,199.7496542933644,424.8517600334415,785.5301090168474,1246.5189820689673
2024-01-01 02:43:51,1445.371727856218,929.2630737368131,1.1912132102926434,3.5124784796218123,246.8512303165578,49.51683156087326,68.47891281697312,178.46862869747926,2.2607957017483504,3.9455229169638995,0.7501859442983121,31.018647836106158,202.32673120955818,417.01593331289786,771.3615245682215,1247.4050637397133
2024-01-01 02:43:52,1439.789244710454,887.4352536772356,1.1600417431410825,3.2513162282695776,250.14332812271977,50.65439436045778,63.441967140516674,175.3449526246316,2.568473320807493,4.062696123802746,0.2355637211117061,25.73291545275157,201.27724386085927,432.88637579923585,781.9697031837128,1242.100436985035
2024-01-01 02:43:53,1451.175637520464,911.2825072872021,1.2674440174624977,3.5832204693263043,249.88936101369168,50.75955103937998,74.35635222985145,176.82122400745155,2.4487833741848717,3.9242701174262944,0.17530065407463205,25.9129921391718,202.10131061730092,413.1010963594408,789.6559385153392,1255.2050325648868
2024-01-01 02:43:54,1448.8468544605996,892.2588876001787,1.1789773229242884,3.644596020552668,246.95401472956266,50.283112641497524,73.98931428554593,181.11048344408815,2.3606213239869502,3.92019969229432,0.20367727940354002,26.202386605487,201.0968620793414,410.55580525853753,755.9076343153617,1247.8943589988287
2024-01-01 02:43:55,1450.9472848501443,901.2733647450927,1.1662736876398376,3.45905790184001,254.16686307752158,49.199640236107925,60.95329102933566,188.30626656213522,2.5094268259673718,3.933184448882619,0.14467340811764623,26.190648697600498,197.1135734559177,416.40657207343634,799.4871832947874,1246.1882653588327
2024-01-01 02:43:56,1449.0294855176107,905.771678436802,1.148193114068766,3.420893641709119,258.06405197295453,51.822332814996464,74.45282842708815,181.6151850443287,2.6640878427849426,4.197001970536595,0.15798414540046693,26.182349234771177,200.147631508727,421.1338752483197,772.2141971306315,1252.6705858077858
2024-01-01 02:43:57,1441.1193635011152,907.3675530827595,1.2538521925972215,3.489132532442201,247.1654331376666,49.81292164635316,73.4211621417928,183.0220425125524,2.548541698111061,4.016279734716208,0.1225849293244834,26.1171648015506,203.35172431631594,433.7146125762631,782.2339897757496,1238.9507803702986
2024-01-01 02:43:58,1447.7153303378354,896.5337063531072,1.1880495848761194,3.455644600833637,250.4737028823546,49.60663520178744,69.64423876782821,178.79947657256938,2.2553726967787653,3.6625163323579475,0.11339205414359167,26.306731589985574,197.3313960166887,416.8890493203056,778.1097078877788,1249.4199943797266
2024-01-01 02:43:59,1445.470404975501,900.9467743552581,1.1817198767579138,3.4844195539714904,249.65153945177792,50.456400589886876,72.0256779078313,182.4488665825565,2.226952602494265,4.126360189226185,0.13076878263239294,25.738866994898085,197.52942563819846,435.90763699801914,794.7834225355641,1254.9938135018879
2024-01-01 02:44:00,1454.9169532756932,902.0662584931821,1.132226127278337,3.5852821308253016,244.81782397062344,48.28659405763586,67.71742268603609,178.88304872588822,2.5589566205076633,4.392130912534184,0.11866963545242179,26.274769981603622,205.07505815728857,431.3987355829656,776.6318016856189,1246.3883111029322
2024-01-01 02:44:01,1460.0380133855103,903.106081056435,1.2232916577643498,3.451850890139248,253.36278610172417,51.24934052893722,68.23338548987824,178.99508354229803,2.718991773172948,4.085842110214222,0.15979841437395736,26.499937440628923,207.94725534105882,415.0505621062664,775.1017429204504,1245.4377610096801
2024-01-01 02:44:02,1448.1555971988719,910.8839474345765,1.1808855728311825,3.5739092749461756,255.10320235398885,52.74009372676346,68.67736357702896,183.8103518348917,2.601923224208278,3.7246945536023977,0.16592640627494606,26.417271298873622,198.30596419461745,393.9392826239303,773.2027405854848,1246.4159030109863
2024-01-01 02:44:03,1443.6905676311387,899.0056488747322,1.1828283869742533,3.489380506389722,237.89693724962223,50.90610914410129,75.06744636681803,182.58859183504845,2.6064866161431617,3.906414375380474,0.16920500292569776,25.991787846217278,197.82274317256926,403.29788080160444,784.8008221145424,1245.011107979136
2024-01-01 02:44:04,1451.4934406657037,899.6907126354849,1.2667235397094498,3.636034185407388,251.7503835616073,50.79375212019232,69.11725074114742,183.36092783513328,2.5951247219181877,4.295961009102119,0.2176312827885529,25.634485086965224,196.87672729088348,411.2845801141038,785.7393843516444,1249.5370900775129
2024-01-01 02:44:05,1449.6159247716791,903.481203066657,1.1600158462325028,3.345155776650593,242.830786085505,50.78169004676432,74.20176944760783,178.25305004660584,2.3881044317773914,4.181596705990313,0.12169178894997959,26.402919777711354,193.9761030902216,428.9443165985391,774.9341052379318,1241.0022301995796
2024-01-01 02:44:06,1456.6516770636233,910.1339532059319,1.2022074461933927,3.5355538109845486,251.34987091780758,51.53460720284058,71.82323451083859,186.42611838766345,2.2967954511434545,3.5845945223355367,0.18647037278353915,26.53573399345083,198.51026284519122,427.25501445469166,766.6222698392869,1256.8035770225981
2024-01-01 02:44:07,1451.584053006286,901.8580856255618,1.2307108485173908,3.5478179962743073,251.50234254755006,45.0686785652436,70.29603923941853,183.0826881823249,2.244379672777574,3.9541693447103063,0.17354818672620617,25.54719423130645,201.98142101909303,420.8087833634227,775.5814223653915,1240.0839290456913
2024-01-01 02:44:08,1440.827801875453,915.8623269520989,1.2035882782885736,3.5389112309337225,255.06598722325933,53.20020295932347,68.66987359453442,174.51093774759843,2.825636832951716,3.8179971643232014,0.1964167091413584,26.138488234984692,198.52867946018546,417.904843203829,780.6459956636078,1258.1237390193394
2024-01-01 02:44:09,1442.3897201146897,905.3512867689976,1.1935587056456438,3.3391724390408317,260.0282757541731,50.73090657282093,65.82260042627786,178.41160908822957,2.5890941881251988,3.9593601140443875,0.14082237212955248,25.85876993666681,205.34090562599744,405.2112535088555,767.5362875412396,1241.6326550681028
2024-01-01 02:44:10,1450.1028844265384,905.4520368919359,1.1696663559525777,3.6315646466806837,256.4554885192826,51.913269825193865,70.98365088441791,186.63805953950856,2.7919955190147756,3.9064201286662055,0.22425677228174884,26.011089373518274,190.17608355381174,414.22277985710247,780.9419104848242,1247.085385342668
2024-01-01 02:44:11,1458.8250309030889,898.2656366850866,1.1525307236162832,3.4398054841733363,251.48187614938038,52.915235580611764,71.38945931689655,177.89142056272624,2.9564327873828735,4.157914755139917,0.1691151285410175,24.99018613063511,201.42393910134894,429.05171163782524,781.4214726356718,1245.2028873696484
2024-01-01 02:44:12,1468.1650990951857,893.8850574242716,1.1483058708370812,3.457014664672241,259.60382200275586,51.9312574008929,68.4109370433983,177.32757678246728,2.5146133026829234,3.626055117961472,0.16471636497204076,25.42453019918571,204.2916512187684,392.46409233742514,774.6249346441354,1249.8096213855497
2024-01-01 02:44:13,1459.866899925383,903.730973898983,1.1514890277758103,3.51040415239997,249.36618696364133,49.99520987096493,67.46370579587395,178.95944969492314,2.4396164576086705,4.083922667202626,0.14626179953755805,25.662684635987425,199.05733146960432,400.99618819593184,776.246305657866,1236.0687399423675
2024-01-01 02:44:14,1448.921570237645,902.4289934096681,1.1330249336470006,3.497927229590859,250.26472024647845,49.28945124240422,67.8483364092782,175.07009418799663,2.6493353435508293,3.747974569783036,0.2571651667834099,26.171688251935088,195.70354331246088,410.5836933418719,787.568136669945,1251.3297904124136
2024-01-01 02:44:15,1465.0510024255939,894.4670912323663,1.186749538475694,3.476857538447923,247.91975194161128,50.892241362352216,68.82112638400034,180.9174574837283,2.282642308614695,3.691918565562542,0.14067885468916672,26.03382978471063,207.69631316718758,420.80840096638974,772.246366829322,1250.8550902508382
2024-01-01 02:44:16,1450.4542800585878,889.745775712941,1.266600874677845,3.584360605598854,252.0703925494444,49.15299356125807,65.47277003537101,180.45883129102742,2.52193417769025,4.331256192980807,0.15234184777357004,26.486773782322935,201.08256526278527,417.0855800440194,791.5336175872341,1261.3035605179095
2024-01-01 02:44:17,1444.9228050058487,905.5019936560341,1.3215587230885428,3.4956437625808934,250.36129749464945,47.91606079561024,67.1962223889452,180.9219737822687,2.4926402665350915,4.180784058739722,0.13296523983711264,25.582576319790046,197.93378791351648,426.2225779571862,788.9490526415879,1244.944733530286
2024-01-01 02:44:18,1441.2007477173076,902.6761190641506,1.1975921398131544,3.5080758345863767,245.29782100274025,52.538428828964236,72.80546565538535,178.42630092323296,2.3366808749423815,3.7764202529242223,0.2922220974993228,25.838284075171888,199.96126523890544,434.5755997126658,772.0560719122892,1249.636297481631
2024-01-01 02:44:19,1450.7885406318626,891.4010061385416,1.2360550572708187,3.460871703667065,251.94520018327205,46.34574121716998,65.9720512865502,185.36823532366643,2.365601721420224,3.9682386572188895,0.17475573638175507,25.294502124648606,195.4824584711516,413.86725360191576,785.4845256120367,1246.2796746195397
2024-01-01 02:44:20,1449.3872358553763,899.8899315400207,1.1972984729881095,3.5009040331711136,253.03038926792343,31.783629163758285,46.657107306485926,183.23072437212227,2.6141619411409662,5.636796757558661,0.11256113697623046,25.241770733462854,200.62892220597928,413.61722598973637,774.7207568721356,1256.4832861669292
2024-01-01 02:44:21,1459.3066205708874,899.317307854178,1.2088027043647742,3.588700182683963,245.377728973431,28.799302394825077,55.10253266416409,184.01120704002832,2.318507726629434,5.678193090515609,0.2073812428277444,26.170498996328618,200.11162466072275,411.56281624267433,793.0814701186188,1253.5238982732933
2024-01-01 02:44:22,1449.4376605635098,899.3730828513006,1.187904690553905,3.5734179309374228,255.71776021784217,27.985465263924986,64.18321025801507,187.21636176606015,2.3968982528545846,5.043802565173932,0.14567199455473934,26.850705855923906,205.06411658730292,412.4705698770708,784.2265820852774,1258.0442295872904
2024-01-01 02:44:23,1450.90795648587,908.719864324425,1.2589802844017217,3.487122577172745,257.13394269949066,39.845902435299095,54.1260942387768,178.73754931942491,2.182237242931655,5.186757747503686,0.133354735870211,25.89899540286483,202.74952935919583,428.31967008579596,771.3184371303795,1253.3139846583617
2024-01-01 02:44:24,1450.8908240114304,904.9278408164013,1.2447237103999944,3.456958153347788,247.57062837261861,32.32746735437669,60.976895390464264,178.19608993229892,2.0897115352089495,5.307118004267656,0.2172550779829094,25.8192409606704,200.32817040792878,411.9253367559664,776.459272181809,1243.866237182963
2024-01-01 02:44:25,1449.9144789412812,899.7940821502043,1.2299895836464785,3.5220838344317333,251.04885492451874,37.811905600612434,52.06312088755804,188.06952695907412,2.379627430762464,5.230286509213391,0.17314144510688312,26.09378113168702,197.73950469222686,405.99385112356146,769.2644179790691,1235.8138278075176
2024-01-01 02:44:26,1452.5586639075498,897.0669632025149,1.2023649114012906,3.4180604953575475,246.2539353458093,36.923867564052586,42.902806604444734,183.31299582878057,2.3363584903254937,5.480172699274968,0.20825879959097085,25.572687777777343,204.2757889530581,422.34640700609697,792.8964823613609,1244.6154294885996
2024-01-01 02:44:27,1445.0529265674163,904.8374633002046,1.2614599716133725,3.5691137066520775,245.53795043708794,38.25469296019318,48.335932491198086,176.26863772337103,2.4508395033131345,4.80612924868062,0.04014330539951769,26.227378763276555,195.95512455812087,426.71405217413985,789.939556348688,1249.0008048405432
2024-01-01 02:44:28,1457.2911257964768,907.5650542329331,1.1775446705051056,3.451915724164349,251.4455055777965,49.133368753018644,68.8765933142873,184.64010196207923,2.9000253197449326,3.9304816897704735,0.16174707837184893,25.588295082488383,199.89278113840055,411.3480585223811,779.0158146266515,1242.5678737036267
2024-01-01 02:44:29,1442.171137056052,893.743358331108,1.20143647620905,3.560425035848036,254.4628488775612,52.31108420776028,69.2709592186125,181.93358437589484,2.670288657454264,4.088614235910711,0.2641098083774398,25.969948855163224,196.21201792480196,411.7020927826044,799.8870346346976,1260.3872665121844
2024-01-01 02:44:30,1453.226322127073,899.6993185030458,1.2748493428971033,3.5145257025779935,248.422786754563,49.45509164353402,70.55723715748381,178.33266173789977,2.263684362302854,4.094348965475879,0.2131722417990368,25.70975259275117,192.74770213807267,403.43883758156306,776.3254459821567,1239.4725232917858
2024-01-01 02:44:31,1458.1424941386922,895.7996247040863,1.0684047026895551,3.363202345063722,262.975502125732,49.57060248012696,69.02750898838256,177.81026747679644,1.8942010309763269,3.889206036708315,0.2188087681905353,26.563798225949494,204.19747190481561,411.9331048054643,780.4409019913584,1242.8745103419215
2024-01-01 02:44:32,1447.8847875454449,935.882509364669,1.2392111487128006,3.585594526646096,245.65496152968365,47.09068369876214,72.69533886995183,181.9968056677655,2.7854940118078115,4.076906432920112,0.8142942213189751,31.847479361167665,199.1671854000311,412.36044794567226,790.9940068567884,1260.223805864896
2024-01-01 02:44:33,1440.3982940657593,913.4065397915347,1.251987962980881,3.4259932733531833,248.31681787907897,51.33045082668381,68.74338725424832,203.0147810522335,9.403539680867338,3.7426804340068496,0.9348323046324419,31.699174603651862,198.20694611318763,472.4192379704128,783.8337421252681,1250.5845066171407
2024-01-01 02:44:34,1445.1275629032034,917.5892514917082,1.1851027244930452,3.539773040324559,258.3299417631789,51.685624981416844,68.4676153998203,188.62618778152304,9.926361925050175,3.802886696639781,0.8763270269088308,28.87663450839973,191.8936697388476,461.65118523438935,778.4220426339768,1251.0676759833302
